address2,-66.86646799999289,-75
address2,-66.2953220000054,-73
address2,-65.43772899999749,-78
address2,-65.15019600000232,-67
address2,-64.28872799999954,-68
address2,-63.14651399999275,-77
address2,-62.0,-68
address2_2,-59.9989029999997,-88
address2_2,-58.85766599999624,-87
address2_2,-56.5738149999961,-91
address1,93.70606599999883,-88
address1,94.84744199999841,-79
address1,96.27373199998692,-90
address1,96.87621299999591,-82
address1,97.13994699998875,-78
address1,98.0,-91
address1_2,99.49960199999623,-85
address1_2,100.01111699998728,-75
address1_2,101.1499979999935,-77
address1_2,102.30250199999136,-79
address1_2,103.4755099999893,-81
address1_2,104.02769399998942,-83
address9,3.1353410000010626,-70
address9,3.991402999992715,-71
address9,4.864260999995167,-70
address9,5.146527000004426,-76
address9,6.0001480000064475,-66
address9,6.863614999994752,-67
address9,8.0,-71
address9_2,10.565124999993714,-74
address9_2,11.14143000000331,-88
address9_2,11.996268999995664,-83
address9_2,13.427666999996292,-73
address6,-185.58013200000278,-75
address6,-184.4235420000041,-92
address6,-183.8586490000016,-78
address6,-183.5710950000066,-80
address6,-181.0,-83
address6_2,-179.27878400000918,-77
address6_2,-178.41757400000643,-75
address6_2,-177.5599840000068,-81
address6_2,-177.26970299999812,-82
address6_2,-176.98999000000185,-92
address6_2,-176.13749200000893,-85
address17,-189.8560060000018,-92
address17,-189.00252300000284,-77
address17,-187.00253700000758,-82
address17,-186.1474589999998,-79
address17,-185.0,-78
address17_2,-182.90693300000567,-79
address17_2,-181.8394610000105,-80
address17_2,-181.55362800000876,-83
address17_2,-180.97643600001174,-90
