address9,-70.72827399999369,-70
address9,-69.87221200000204,-71
address9,-68.99935399999958,-70
address9,-68.71708799999033,-76
address9,-67.8634669999883,-66
address9,-67.0,-67
address9_2,-64.7273520000017,-63
address9_2,-63.29849000000104,-74
address9_2,-62.72218499999144,-88
address9_2,-61.86734599999909,-83
address17,-26.582511000000522,-89
address17,-25.92741100001149,-83
address17,-25.434270000012475,-89
address17,-24.292635000005248,-83
address17,-23.13368700000865,-83
address17,-22.0,-84
address17_2,-19.978295000008075,-93
address17_2,-19.151241000014124,-81
address17_2,-17.71346800000174,-92
address17_2,-16.85998500000278,-77
address15,22.41985800000839,-78
address15,24.140076000010595,-71
address15,24.423710000002757,-79
address15,25.27374200000486,-79
address15,25.556122000009054,-78
address15,27.0,-76
address15_2,28.72286300000269,-71
address15_2,29.578845000010915,-67
address15_2,30.714019000006374,-71
address15_2,31.85336200000893,-67
address15_2,32.13755700000911,-71
address7,-46.72251300000062,-84
address7,-45.86240199999884,-92
address7,-44.993742999999085,-88
address7,-44.14616699999897,-77
address7,-43.0,-80
address7_2,-41.27740099999937,-73
address7_2,-40.421343000009074,-80
address7_2,-39.56366500000877,-79
address7_2,-37.50285099999746,-96
address12,-84.85253499999817,-88
address12,-83.70130299999437,-82
address12,-83.43378599999414,-83
address12,-83.14762899999914,-80
address12,-81.70476799999597,-81
address12,-81.14888199999405,-83
address12,-80.0,-72
address12_2,-75.71506499999668,-86
address12_2,-74.57519599999068,-91
address12_2,-73.71648200000345,-91
