address9,250.72799800000212,-70
address9,251.01026400001138,-76
address9,251.8638850000134,-66
address9,252.7273520000017,-67
address9,253.86373700000695,-71
address9,255.0,-63
address9_2,257.00516700001026,-88
address9_2,257.8600060000026,-83
address9_2,259.29140400000324,-73
address9_2,260.1438840000046,-75
address14,235.14408399999957,-81
address14,235.71526799999992,-92
address14,236.86416199999803,-79
address14,237.72457400000712,-77
address14,238.00547299999744,-84
address14,238.29005300000426,-87
address14,239.43154200000572,-80
address14,240.0,-77
address14_2,242.64900400000624,-86
address14_2,243.15399500000058,-91
address14_2,244.01260800000455,-88
address14_2,245.7415880000044,-81
address12,-259.9820630000031,-83
address12,-259.1477670000022,-88
address12,-257.9965349999984,-82
address12,-257.7290179999982,-83
address12,-257.4428610000032,-80
address12,-256.0,-81
address12_2,-254.29523200000403,-72
address12_2,-252.29415600000357,-82
address6,-204.58013200000278,-75
address6,-203.4235420000041,-92
address6,-202.8586490000016,-78
address6,-202.5710950000066,-80
address6,-200.0,-83
address6_2,-198.27878400000918,-77
address6_2,-197.41757400000643,-75
address6_2,-196.5599840000068,-81
address6_2,-196.26970299999812,-82
address6_2,-195.98999000000185,-92
address6_2,-195.13749200000893,-85
address19,171.13240299999597,-91
address19,171.7257879999961,-85
address19,172.5638739999995,-87
address19,173.7063860000053,-90
address19,174.85870799999975,-89
address19,175.1349760000012,-92
address19,176.0,-96
address19_2,178.5385399999941,-93
address19_2,179.15600400000403,-89
address19_2,180.58870999999635,-95
address19_2,180.87352300000202,-84
address19_2,181.1537110000063,-93
address4,135.1443489999947,-85
address4,135.4275239999988,-91
address4,135.71117700000468,-92
address4,136.85521300000255,-80
address4,137.9849669999967,-81
address4,138.86122599999362,-83
address4,139.13998199999332,-82
address4,139.71625399999903,-80
address4,140.0,-80
address4_2,143.1529509999964,-90
address4_2,145.14760100000422,-93
address0,17.23635999999533,-90
address0,18.101347999996506,-90
address0,18.961272999993525,-87
address0,20.1206600000005,-82
address0,21.0,-10
address0_2,22.381462999997893,-79
address0_2,23.826858000000357,-75
address0_2,24.103521999990335,-85
address0_2,25.277163999999175,-83
address8,30.40874499999336,-86
address8,30.69985999999335,-76
address8,31.888741000002483,-83
address8,32.705935999998474,-77
address8,32.99366500000178,-84
address8,33.84990200000175,-81
address8,35.0,-84
address8_2,37.291262999991886,-70
address8_2,38.161284000001615,-81
address8_2,39.01617200000328,-85
address8_2,39.86872100000619,-80
address8_2,40.733886999994866,-92
address1,258.5661190000101,-88
address1,259.70749500000966,-79
address1,261.13378499999817,-90
address1,261.73626600000716,-82
address1,262.0,-78
address1_2,264.01809800000046,-81
address1_2,264.3596550000075,-85
address1_2,264.87116999999853,-75
address1_2,266.01005100000475,-77
address1_2,267.1625550000026,-79
address13,197.41873400000622,-91
address13,198.26868199999444,-81
address13,199.42011700000148,-83
address13,200.8537420000066,-94
address13,202.0,-85
address13_2,203.14249100000598,-89
address13_2,206.01297999999952,-88
address13_2,206.59848200000124,-97
address13_2,207.14991100000043,-87
