address19,96.42051799999899,-93
address19,97.55769000000146,-92
address19,98.77005800000916,-96
address19,101.0,-92
address19_2,103.34039300000586,-86
address19_2,105.66888599999947,-77
address19_2,105.87500800000271,-81
address19_2,107.00902399999904,-85
address15,-39.93266500000027,-91
address15,-39.72148800001014,-83
address15,-38.57517700000608,-81
address15,-37.720218000002205,-78
address15,-36.0,-71
address15_2,-34.866334000005736,-79
address15_2,-34.58395400000154,-78
address15_2,-33.140076000010595,-76
address15_2,-32.2743010000122,-70
address15_2,-31.417213000007905,-71
address11,-86.60498499999812,-80
address11,-86.02763200001209,-80
address11,-85.17005700001027,-83
address11,-84.01623400000972,-93
address11,-82.87250300000596,-72
address11,-82.0,-93
address11_2,-80.00882700001239,-88
address11_2,-78.59102500000154,-81
address11_2,-76.87511800001084,-81
address9,75.27172600000631,-70
address9,76.12778799999796,-71
address9,77.00064600000042,-70
address9,77.28291200000967,-76
address9,78.1365330000117,-66
address9,79.0,-67
address9_2,81.2726479999983,-63
address9_2,82.70150999999896,-74
address9_2,83.27781500000856,-88
address9_2,84.13265400000091,-83
address8,-112.58730199999991,-85
address8,-111.15626099999645,-82
address8,-110.29719100000511,-86
address8,-110.00607600000512,-76
address8,-108.81719499999599,-83
address8,-108.0,-77
address8_2,-106.85603399999673,-81
address8_2,-105.70593599999847,-84
address8_2,-104.85229500000423,-80
address8_2,-103.41467300000659,-70
address3,102.12728400000196,-10
address3,102.70607099999324,-83
address3,103.5614179999975,-84
address3,104.7035659999965,-83
address3,105.57105800000136,-92
address3,107.0,-77
address3_2,107.84993399999803,-86
address3_2,108.73812799999723,-79
address3_2,109.34402899999986,-74
address3_2,109.57219299999997,-78
address3_2,110.73892299999716,-77
address3_2,111.01218299999891,-82
address17,-95.56526800000574,-90
address17,-91.8525709999958,-92
address17,-91.0,-89
address17_2,-88.70759900000121,-95
address17_2,-88.13889499999641,-84
address17_2,-85.28513800000655,-87
address6,-60.58013200000278,-75
address6,-59.42354200000409,-92
address6,-58.858649000001606,-78
address6,-58.57109500000661,-80
address6,-56.0,-83
address6_2,-54.27878400000918,-77
address6_2,-53.417574000006425,-75
address6_2,-52.55998400000681,-81
address6_2,-52.26970299999812,-82
address6_2,-51.98999000000185,-92
address6_2,-51.13749200000893,-85
address5,-84.86121000000276,-84
address5,-83.71478300000308,-71
address5,-82.57481000000553,-84
address5,-81.14582900000096,-88
address5,-80.0,-84
address5_2,-79.15085299999919,-85
address5_2,-77.70861899999727,-80
address5_2,-76.27467100000649,-78
address5_2,-75.704899999997,-85
address5_2,-74.82172200000787,-76
address18,59.031889999998384,-81
address18,61.297558000005665,-84
address18,61.57999199999904,-93
address18,62.71748300000036,-80
address18,63.0,-75
address18_2,65.28000800000154,-74
address18_2,66.13628900000185,-73
address18_2,66.99380100000417,-73
address18_2,68.13234100000409,-71
