address4,-72.99563299999863,-85
address4,-72.71245799999451,-91
address4,-72.42880499998864,-92
address4,-71.28476899999077,-80
address4,-70.15501499999664,-81
address4,-69.2787559999997,-83
address4,-69.0,-82
address4_2,-68.13998199999332,-80
address4_2,-67.28720700000122,-83
address4_2,-64.98703099999693,-90
address18,-101.84881499999028,-82
address18,-100.68559300000197,-81
address18,-98.41992499999469,-84
address18,-98.13749100000132,-93
address18,-97.0,-80
address18_2,-95.57867200000328,-82
address18_2,-94.43747499999881,-74
address18_2,-93.5811939999985,-73
address18_2,-92.72368199999619,-73
address0,164.6806799999904,-91
address0,166.11569999999483,-90
address0,166.980687999996,-90
address0,167.84061299999303,-87
address0,169.0,-82
address0_2,170.12065599999914,-81
address0_2,171.2608029999974,-79
address0_2,172.70619799999986,-75
address0_2,172.98286199998984,-85
address0_2,174.15650399999868,-83
address8,-59.87503100000322,-85
address8,-58.44398999999976,-82
address8,-57.584920000008424,-86
address8,-57.29380500000843,-76
address8,-56.1049239999993,-83
address8,-55.28772900000331,-77
address8,-55.0,-84
address8_2,-52.99366500000178,-84
address8_2,-52.14002400000754,-80
address8_2,-50.7024020000099,-70
address8_2,-49.83238100000017,-81
address5,-166.54893299999821,-76
address5,-165.42741599999135,-79
address5,-164.57129199999326,-86
address5,-162.86622899999202,-76
address5,-162.27542199999152,-81
address5,-162.0,-80
address5_2,-160.27990199999476,-71
address5_2,-159.1399289999972,-84
address5_2,-157.71094799999264,-88
address5_2,-156.56511899999168,-84
address10,72.45116399999824,-81
address10,73.01859399999375,-85
address10,75.00835999999254,-89
address10,76.4309959999955,-85
address10,77.0,-84
address10_2,79.28968800000439,-85
address10_2,80.13865900000383,-85
address10_2,80.70718299999135,-78
address10_2,81.28346799999417,-92
address10_2,82.47368500000448,-81
address17,-230.3079979999893,-79
address17,-229.1605389999895,-78
address17,-228.27249000000302,-85
address17,-227.06747199999518,-79
address17,-226.0,-80
address17_2,-225.13697500000126,-90
address17_2,-221.42427799999132,-92
address7,37.414999000000535,-92
address7,38.28365800000029,-88
address7,39.131234000000404,-77
address7,40.27740099999937,-80
address7,40.85107399999106,-81
address7,42.0,-73
address7_2,43.713735999990604,-79
address7_2,45.77455000000191,-96
address7_2,46.87524699998903,-97
address13,-19.873809000011533,-81
address13,-18.722374000004493,-83
address13,-17.28874899999937,-94
address13,-16.142491000005975,-85
address13,-15.184216000008746,-81
address13,-15.0,-89
address13_2,-11.544009000004737,-97
address13_2,-10.992580000005546,-87
address13_2,-9.852505000002566,-93
address11,84.26751800000784,-80
address11,84.84487099999387,-80
address11,85.70244599999569,-83
address11,86.85626899999625,-93
address11,88.0,-72
address11_2,90.31759900000179,-86
address11_2,90.86367599999357,-88
address11_2,92.28147800000443,-81
