address15,-53.30119099999138,-67
address15,-53.016995999991195,-71
address15,-52.160805999999866,-77
address15,-51.299958999996306,-76
address15,-50.154555999994045,-84
address15,-49.0,-79
address15_2,-47.86329899998964,-85
address15_2,-47.29192799999146,-83
address15_2,-47.004056999998284,-92
address15_2,-46.135706999994,-92
address15_2,-45.56660799999372,-88
address15_2,-44.99428800000169,-80
address15_2,-43.84559499999159,-92
address15_2,-43.272887999992236,-89
address10,-52.54883600000176,-81
address10,-51.981406000006245,-85
address10,-49.991640000007465,-89
address10,-48.5690040000045,-85
address10,-48.0,-84
address10_2,-45.71031199999561,-85
address10_2,-44.86134099999617,-85
address10_2,-44.292817000008654,-78
address10_2,-43.71653200000583,-92
address10_2,-42.52631499999552,-81
address18,-20.968110000001616,-81
address18,-18.702441999994335,-84
address18,-18.420008000000962,-93
address18,-17.282516999999643,-80
address18,-17.0,-75
address18_2,-14.719991999998456,-74
address18_2,-13.863710999998148,-73
address18_2,-13.006198999995831,-73
address18_2,-11.867658999995912,-71
address8,-44.59125500000664,-86
address8,-44.30014000000665,-76
address8,-43.11125899999752,-83
address8,-42.294064000001526,-77
address8,-42.00633499999822,-84
address8,-41.15009799999825,-81
address8,-40.0,-84
address8_2,-37.708737000008114,-70
address8_2,-36.838715999998385,-81
address8_2,-35.98382799999672,-85
address8_2,-35.13127899999381,-80
address8_2,-34.266113000005134,-92
address12,-44.98206300000311,-83
address12,-44.147767000002204,-88
address12,-42.9965349999984,-82
address12,-42.72901799999818,-83
address12,-42.44286100000318,-80
address12,-41.0,-81
address12_2,-39.295232000004034,-72
address12_2,-37.29415600000357,-82
address3,-29.738922999997158,-77
address3,-29.170373000000836,-86
address3,-28.88898899999913,-86
address3,-28.000794999999925,-79
address3,-27.394893999997294,-74
address3,-27.166729999997187,-78
address3,-26.0,-77
address3_2,-23.437971999999718,-92
address3_2,-22.282961999997497,-81
address3_2,-21.39539700000023,-93
address3_2,-20.838071999998647,-85
address2,-43.86646799999289,-75
address2,-43.2953220000054,-73
address2,-42.43772899999749,-78
address2,-42.150196000002325,-67
address2,-41.28872799999954,-68
address2,-40.14651399999275,-77
address2,-39.0,-68
address2_2,-36.9989029999997,-88
address2_2,-35.85766599999624,-87
address2_2,-33.5738149999961,-91
address17,-51.70875599999272,-92
address17,-50.85618499999691,-89
address17,-50.0,-91
address17_2,-47.99507999999332,-84
address17_2,-45.14132300000347,-87
address17_2,-44.00461999999243,-79
address11,30.975019000004977,-91
address11,32.411249000011594,-80
address11,32.98860199999763,-80
address11,33.84617699999944,-83
address11,35.0,-93
address11_2,37.01623400000972,-93
address11_2,38.461330000005546,-86
address11_2,39.00740699999733,-88
address11_2,40.42520900000818,-81
address0,-3.7636400000046706,-90
address0,-2.8986520000034943,-90
address0,-2.0387270000064746,-87
address0,-0.8793399999995017,-82
address0,0.0,-10
address0_2,1.3814629999978933,-79
address0_2,2.8268580000003567,-75
address0_2,3.1035219999903347,-85
address0_2,4.277163999999175,-83
address7,-50.57239999999001,-88
address7,-49.724823999989894,-77
address7,-48.578656999990926,-80
address7,-48.00498399999924,-81
address7,-46.8560579999903,-73
address7,-46.0,-80
address7_2,-43.08150799998839,-96
address7_2,-41.98081100000127,-97
address7_2,-40.26364399999147,-83
address1,-50.433880999989924,-88
address1,-49.29250499999034,-79
address1,-47.86621500000183,-90
address1,-47.26373399999284,-82
address1,-47.0,-78
address1_2,-44.981901999999536,-81
address1_2,-44.64034499999252,-85
address1_2,-44.12883000000147,-75
address1_2,-42.98994899999525,-77
address1_2,-41.83744499999739,-79
address4,-21.530054000002565,-95
address4,-20.13317499999539,-86
address4,-19.571209000001545,-90
address4,-17.28317500000412,-85
address4,-17.0,-91
address4_2,-15.572310999996262,-80
address4_2,-14.442557000002125,-81
address4_2,-13.56629800000519,-83
address4_2,-13.287542000005487,-82
address4_2,-12.711269999999786,-80
address4_2,-12.427523999998812,-80
address16,-15.84037000000535,-93
address16,-15.537486999994144,-97
address16,-14.420335000002524,-92
address16,-13.575545999992755,-83
address16,-12.42385799999465,-83
address16,-11.280981999996584,-80
address16,-11.0,-77
address16_2,-8.129214999993565,-71
address16_2,-6.999171999996179,-81
address16_2,-6.414197999998578,-76
address16_2,-6.134972999992897,-70
address16_2,-5.570422000004328,-81
address16_2,-5.27791999999317,-75
address6,-37.58013200000278,-75
address6,-36.42354200000409,-92
address6,-35.858649000001606,-78
address6,-35.57109500000661,-80
address6,-33.0,-83
address6_2,-31.278784000009182,-77
address6_2,-30.417574000006425,-75
address6_2,-29.559984000006807,-81
address6_2,-29.269702999998117,-82
address6_2,-28.989990000001853,-92
address6_2,-28.137492000008933,-85
address14,16.00401299999794,-79
address14,16.86442500000703,-77
address14,17.145323999997345,-84
address14,17.42990400000417,-87
address14,18.571393000005628,-80
address14,19.139850999999908,-77
address14,20.0,-91
address14_2,22.293846000000485,-91
address14_2,23.152459000004455,-88
address14_2,24.88143900000432,-81
address14_2,25.158079000000726,-83
address14_2,25.802567999999155,-81
address14_2,26.01753800000006,-84
address9,-16.272001999997883,-70
address9,-15.989735999988625,-76
address9,-15.136114999986603,-66
address9,-14.272647999998298,-67
address9,-13.13626299999305,-71
address9,-12.0,-63
address9_2,-9.99483299998974,-88
address9_2,-9.139993999997387,-83
address9_2,-7.708595999996758,-73
address9_2,-6.856115999995382,-75
address5,45.43552600000112,-81
address5,45.71094799999264,-80
address5,46.2846189999982,-84
address5,47.43104599999788,-71
address5,48.57101899999543,-84
address5,50.0,-88
address5_2,51.70960499999637,-82
address5_2,51.99497600000177,-85
address5_2,53.43721000000369,-80
address5_2,54.871157999994466,-78
address5_2,55.44092900000396,-85
address13,-47.68959300000279,-81
address13,-46.53815799999575,-83
address13,-45.104532999990624,-94
address13,-43.95827499999723,-85
address13,-43.0,-81
address13_2,-39.945294999997714,-88
address13_2,-39.35979299999599,-97
address13_2,-38.8083639999968,-87
address19,-39.909932000009576,-77
address19,-39.70381000000634,-81
address19,-38.569794000010006,-85
address19,-36.0,-91
address19_2,-34.01500300000771,-92
address19_2,-31.448776000004727,-90
address19_2,-30.60125400000834,-88
address19_2,-29.99859600000491,-93
