address12,113.46205099999497,-83
address12,114.29634699999588,-88
address12,115.44757899999968,-82
address12,115.7150959999999,-83
address12,116.0012529999949,-80
address12,117.44411399999808,-81
address12,118.0,-83
address12_2,121.14995799999451,-82
address12_2,123.43381699999736,-86
address19,-65.55996199999936,-92
address19,-62.99373499999638,-90
address19,-62.14621299999999,-88
address19,-61.54355499999656,-93
address19,-61.0,-91
address19_2,-59.56852899999649,-87
address19_2,-58.42601699999068,-90
address19_2,-57.27369499999622,-89
address19_2,-56.99742699999479,-92
address19_2,-56.132402999995975,-96
address15,5.130938000002061,-76
address15,5.4095890000025975,-85
address15,5.980960000000778,-83
address15,6.268830999993952,-92
address15,7.137180999998236,-92
address15,7.7062799999985145,-88
address15,8.278599999990547,-80
address15,9.427293000000645,-92
address15,10.0,-89
address15_2,12.567303999996511,-88
address15_2,13.435751999990316,-84
address15_2,14.300998999999138,-95
address15_2,15.163478000002215,-92
address5,70.43552600000112,-81
address5,70.71094799999264,-80
address5,71.2846189999982,-84
address5,72.43104599999788,-71
address5,73.57101899999543,-84
address5,75.0,-88
address5_2,76.70960499999637,-82
address5_2,76.99497600000177,-85
address5_2,78.43721000000369,-80
address5_2,79.87115799999447,-78
address5_2,80.44092900000396,-85
address6,116.41986799999722,-75
address6,117.57645799999591,-92
address6,118.1413509999984,-78
address6,118.42890499999339,-80
address6,121.0,-83
address6_2,122.72121599999082,-77
address6_2,123.58242599999357,-75
address6_2,124.4400159999932,-81
address6_2,124.73029700000188,-82
address6_2,125.01000999999815,-92
address6_2,125.86250799999107,-85
address18,29.99288200000592,-71
address18,31.145476000005146,-64
address18,32.004281000001356,-74
address18,33.72770100001071,-83
address18,34.0,-89
address18_2,36.29671999999846,-87
address18_2,37.161633000010625,-91
address18_2,39.201385000007576,-89
address8,-149.96489999999176,-83
address8,-149.14770499999577,-77
address8,-148.85997599999246,-84
address8,-148.0037389999925,-81
address8,-146.85364099999424,-84
address8,-146.0,-80
address8_2,-143.69235699999263,-81
address8_2,-142.83746899999096,-85
address8_2,-141.98491999998805,-80
address8_2,-141.11975399999938,-92
address8_2,-139.9810509999952,-86
address17,127.71346800000174,-84
