address11,-73.60498499999812,-80
address11,-73.02763200001209,-80
address11,-72.17005700001027,-83
address11,-71.01623400000972,-93
address11,-69.87250300000596,-72
address11,-69.0,-93
address11_2,-67.00882700001239,-88
address11_2,-65.59102500000154,-81
address11_2,-63.87511800001084,-81
address15,73.70249299998977,-77
address15,74.56333999999333,-76
address15,75.7087429999956,-84
address15,76.86329899998964,-79
address15,77.72134899999946,-76
address15,78.0,-85
address15_2,78.85924199999135,-92
address15_2,79.72759199999564,-92
address15_2,80.29669099999592,-88
address15_2,80.86901099998795,-80
address15_2,82.01770399999805,-92
address15_2,82.5904109999974,-89
address17,92.40616900000896,-79
address17,93.55362800000876,-78
address17,94.44167699999525,-85
address17,95.64669500000309,-79
address17,96.71416699999827,-80
address17,97.0,-83
address17_2,101.28988900000695,-92
address17_2,102.14246000000276,-89
address12,-241.9820630000031,-83
address12,-241.1477670000022,-88
address12,-239.9965349999984,-82
address12,-239.72901799999818,-83
address12,-239.44286100000318,-80
address12,-238.0,-81
address12_2,-236.29523200000403,-72
address12_2,-234.29415600000357,-82
address16,-176.39453399999184,-71
address16,-175.26449099999445,-81
address16,-174.67951699999685,-76
address16,-174.40029199999117,-70
address16,-173.8357410000026,-81
address16,-173.54323899999144,-75
address16,-172.0,-78
address16_2,-170.68325499999628,-81
address16_2,-170.11073299999407,-91
address16_2,-166.95314099999086,-91
address2,-41.007694999992964,-79
address2,-39.577739999993355,-75
address2,-39.00659400000586,-73
address2,-38.14900099999795,-78
address2,-37.86146800000279,-67
address2,-37.0,-68
address2_2,-34.71127200000046,-68
address2_2,-33.564973000000464,-71
address2_2,-32.71017500000016,-88
address2_2,-31.568937999996706,-87
address9,-194.27200199999788,-70
address9,-193.98973599998862,-76
address9,-193.1361149999866,-66
address9,-192.2726479999983,-67
address9,-191.13626299999305,-71
address9,-190.0,-63
address9_2,-187.99483299998974,-88
address9_2,-187.1399939999974,-83
address9_2,-185.70859599999676,-73
address9_2,-184.85611599999538,-75
address14,-230.28745800000615,-81
address14,-229.7162740000058,-92
address14,-228.5673800000077,-79
address14,-227.7069679999986,-77
address14,-227.42606900000828,-84
address14,-227.14148900000146,-87
address14,-226.0,-80
address14_2,-224.57139300000563,-91
address14_2,-222.78253799999948,-86
address14_2,-222.27754700000514,-91
address14_2,-221.41893400000117,-88
address5,-175.7262999999948,-76
address5,-175.1354929999943,-81
address5,-174.8600710000028,-80
address5,-174.28639999999723,-84
address5,-173.13997299999755,-71
address5,-172.0,-84
address5_2,-169.42518999999447,-84
address5_2,-168.86141399999906,-82
address5_2,-168.57604299999366,-85
address5_2,-167.13380899999174,-80
address5_2,-165.69986100000096,-78
address8,204.69977300000028,-82
address8,205.5588429999916,-86
address8,205.8499579999916,-76
address8,207.03883900000073,-83
address8,207.85603399999673,-77
address8,208.14376300000004,-84
address8,209.0,-81
address8_2,211.0037389999925,-80
address8_2,212.44136099999014,-70
address8_2,213.31138199999987,-81
address8_2,214.16627000000153,-85
address8_2,215.01881900000444,-80
address19,-179.86759700000403,-91
address19,-179.2742120000039,-85
address19,-178.4361260000005,-87
address19,-177.2936139999947,-90
address19,-176.14129200000025,-89
address19,-175.8650239999988,-92
address19,-175.0,-96
address19_2,-172.4614600000059,-93
address19_2,-171.84399599999597,-89
address19_2,-170.41129000000365,-95
address19_2,-170.12647699999798,-84
address19_2,-169.8462889999937,-93
address10,-37.57102399998985,-89
address10,-36.712352999995346,-93
address10,-35.55719599999429,-81
address10,-34.98976599999878,-85
address10,-33.0,-89
address10_2,-31.008359999992535,-84
address10_2,-29.86747299999115,-81
address10_2,-28.718671999988146,-85
address10_2,-27.86970099998871,-85
address10_2,-27.30117700000119,-78
address10_2,-26.724891999998363,-92
address0,-127.00495600000431,-90
address0,-126.13996800000314,-90
address0,-125.28004300000612,-87
address0,-124.12065599999914,-82
address0,-123.24131599999964,-10
address0,-123.0,-81
address0_2,-120.41445799999929,-75
address0_2,-120.13779400000931,-85
address0_2,-118.96415200000047,-83
address0_2,-117.25201000001107,-92
address13,-117.58126599999378,-91
address13,-116.73131800000556,-81
address13,-115.57988299999852,-83
address13,-114.1462579999934,-94
address13,-113.0,-85
address13_2,-111.85750899999402,-89
address13_2,-108.98702000000048,-88
address13_2,-108.40151799999876,-97
address13_2,-107.85008899999957,-87
address3,-116.01218299999891,-77
address3,-115.44363300000259,-86
address3,-115.16224900000088,-86
address3,-114.27405500000168,-79
address3,-113.66815399999905,-74
address3,-113.43998999999894,-78
address3,-112.27326000000176,-77
address3,-112.0,-82
address3_2,-108.55622199999925,-81
address3_2,-107.66865700000199,-93
address3_2,-107.1113320000004,-85
address3_2,-105.89516000000003,-95
