address1,-12.293934000001173,-88
address1,-11.15255800000159,-79
address1,-9.726268000013079,-90
address1,-9.123787000004084,-82
address1,-8.860053000011249,-78
address1,-8.0,-91
address1_2,-6.50039800000377,-85
address1_2,-5.98888300001272,-75
address1_2,-4.850002000006496,-77
address1_2,-3.697498000008636,-79
address1_2,-2.524490000010701,-81
address1_2,-1.972306000010576,-83
address0,34.68067999999039,-91
address0,36.11569999999483,-90
address0,36.98068799999601,-90
address0,37.84061299999303,-87
address0,39.0,-82
address0_2,40.120655999999144,-81
address0_2,41.260802999997395,-79
address0_2,42.70619799999986,-75
address0_2,42.98286199998984,-85
address0_2,44.15650399999868,-83
address2,101.28004599999986,-75
address2,101.85119199998735,-73
address2,102.70878499999526,-78
address2,102.99631799999042,-67
address2,103.85778599999321,-68
address2,105.0,-77
address2_2,107.29281299999275,-71
address2_2,108.14761099999305,-88
address2_2,109.2888479999965,-87
address12,-112.85253499999817,-88
address12,-111.70130299999437,-82
address12,-111.43378599999414,-83
address12,-111.14762899999914,-80
address12,-109.70476799999597,-81
address12,-109.14888199999405,-83
address12,-108.0,-72
address12_2,-103.71506499999668,-86
address12_2,-102.57519599999068,-91
address12_2,-101.71648200000345,-91
address17,42.1439939999982,-92
address17,42.99747699999716,-77
address17,44.99746299999242,-82
address17,45.8525410000002,-79
address17,47.0,-78
address17_2,49.093066999994335,-79
address17_2,50.16053899998951,-80
address17_2,50.44637199999124,-83
address17_2,51.023563999988255,-90
address9,95.72799800000212,-70
address9,96.01026400001138,-76
address9,96.8638850000134,-66
address9,97.7273520000017,-67
address9,98.86373700000695,-71
address9,100.0,-63
address9_2,102.00516700001026,-88
address9_2,102.86000600000261,-83
address9_2,104.29140400000324,-73
address9_2,105.14388400000462,-75
address8,80.69977300000028,-82
address8,81.55884299999161,-86
address8,81.8499579999916,-76
address8,83.03883900000073,-83
address8,83.85603399999673,-77
address8,84.14376300000004,-84
address8,85.0,-81
address8_2,87.00373899999249,-80
address8_2,88.44136099999014,-70
address8_2,89.31138199999987,-81
address8_2,90.16627000000153,-85
address8_2,91.01881900000444,-80
address14,81.421119000006,-88
address14,83.15009900000587,-81
address14,83.42673900000227,-83
address14,84.0712280000007,-81
address14,84.2861980000016,-84
address14,86.0,-82
address14_2,88.3012260000105,-89
address14_2,88.9421399999992,-90
address14_2,90.28866400000697,-83
address14_2,90.57646200001182,-80
address14_2,91.46341400001256,-96
address14_2,92.17116500000702,-94
address13,-69.55913700000383,-89
address13,-68.43500800000038,-91
address13,-67.58506000001216,-81
address13,-66.43362500000512,-83
address13,-65.0,-94
address13_2,-62.895467000009376,-81
address13_2,-62.71125100000063,-89
address13_2,-59.84076200000709,-88
address13_2,-59.255260000005364,-97
address3,-47.872715999998036,-10
address3,-47.293929000006756,-83
address3,-46.4385820000025,-84
address3,-45.2964340000035,-83
address3,-44.42894199999864,-92
address3,-43.0,-77
address3_2,-42.15006600000197,-86
address3_2,-41.26187200000277,-79
address3_2,-40.655971000000136,-74
address3_2,-40.42780700000003,-78
address3_2,-39.26107700000284,-77
address3_2,-38.98781700000109,-82
