address6,-77.58013200000278,-75
address6,-76.42354200000409,-92
address6,-75.8586490000016,-78
address6,-75.57109500000661,-80
address6,-73.0,-83
address6_2,-71.27878400000918,-77
address6_2,-70.41757400000643,-75
address6_2,-69.5599840000068,-81
address6_2,-69.26970299999812,-82
address6_2,-68.98999000000185,-92
address6_2,-68.13749200000893,-85
address11,127.97501900000498,-91
address11,129.4112490000116,-80
address11,129.98860199999763,-80
address11,130.84617699999944,-83
address11,132.0,-93
address11_2,134.01623400000972,-93
address11_2,135.46133000000555,-86
address11_2,136.00740699999733,-88
address11_2,137.42520900000818,-81
address3,-61.73892299999716,-77
address3,-61.170373000000836,-86
address3,-60.88898899999913,-86
address3,-60.000794999999925,-79
address3,-59.394893999997294,-74
address3,-59.16672999999719,-78
address3,-58.0,-77
address3_2,-55.43797199999972,-92
address3_2,-54.2829619999975,-81
address3_2,-53.39539700000023,-93
address3_2,-52.83807199999865,-85
address2,88.28004599999986,-75
address2,88.85119199998735,-73
address2,89.70878499999526,-78
address2,89.99631799999042,-67
address2,90.85778599999321,-68
address2,92.0,-77
address2_2,94.29281299999275,-71
address2_2,95.14761099999305,-88
address2_2,96.2888479999965,-87
address13,5.418734000006225,-91
address13,6.268681999994442,-81
address13,7.420117000001483,-83
address13,8.853742000006605,-94
address13,10.0,-85
address13_2,11.142491000005975,-89
address13_2,14.012979999999516,-88
address13_2,14.598482000001239,-97
address13_2,15.14991100000043,-87
