address12,19.14746500000183,-88
address12,20.29869700000563,-82
address12,20.566214000005857,-83
address12,20.852371000000858,-80
address12,22.295232000004034,-81
address12,22.851118000005954,-83
address12,24.0,-72
address12_2,28.284935000003316,-86
address12_2,29.424804000009317,-91
address12_2,30.283517999996548,-91
address17,272.0175540000055,-83
address17,273.1512410000141,-84
address17,274.2874840000004,-79
address17,275.17294600000605,-93
address17,276.0,-81
address17_2,278.29125600001134,-77
address17_2,280.2912420000066,-82
address17_2,281.1463200000144,-79
address17_2,282.2937790000142,-78
address9,-120.86465899999894,-70
address9,-120.00859700000728,-71
address9,-119.13573900000483,-70
address9,-118.85347299999557,-76
address9,-117.99985199999355,-66
address9,-117.13638500000525,-67
address9,-116.0,-71
address9_2,-113.43487500000629,-74
address9_2,-112.85856999999669,-88
address9_2,-112.00373100000434,-83
address9_2,-110.57233300000371,-73
address8,237.4126980000001,-85
address8,238.84373900000355,-82
address8,239.7028089999949,-86
address8,239.99392399999488,-76
address8,241.182805000004,-83
address8,242.0,-77
address8_2,243.14396600000327,-81
address8_2,244.29406400000153,-84
address8_2,245.14770499999577,-80
address8_2,246.5853269999934,-70
address7,209.41499900000053,-92
address7,210.2836580000003,-88
address7,211.1312340000004,-77
address7,212.27740099999937,-80
address7,212.85107399999106,-81
address7,214.0,-73
address7_2,215.7137359999906,-79
address7_2,217.7745500000019,-96
address7_2,218.87524699998903,-97
address14,132.43484100000933,-80
address14,133.01623800001107,-82
address14,133.86728000000585,-82
address14,135.27992200000153,-81
address14,135.8511060000019,-92
address14,137.0,-79
address14_2,138.1413109999994,-84
address14_2,138.42589100000623,-87
address14_2,139.5673800000077,-80
address14_2,140.13583800000197,-77
address14_2,140.99598700000206,-91
address14_2,142.7848420000082,-86
address19,-143.5703349999967,-96
address19,-141.34039300000586,-92
address19,-139.6252039999963,-90
address19,-139.0,-86
address19_2,-136.46538500000315,-81
address19_2,-135.33136900000682,-85
address19_2,-132.7615749999968,-91
address16,-101.00300899999274,-93
address16,-100.14928599999985,-94
address16,-98.43218999999226,-86
address16,-97.86805900000036,-92
address16,-97.52911999999196,-85
address16,-97.0,-86
address16_2,-95.56430800000089,-93
address16_2,-95.26142499998969,-97
address16_2,-94.14427299999807,-92
address16_2,-93.2994839999883,-83
address16_2,-92.1477959999902,-83
address4,-32.56086399999913,-86
address4,-31.998898000005283,-90
address4,-29.71086400000786,-85
address4,-29.42768900000374,-91
address4,-29.144035999997868,-92
address4,-28.0,-80
address4_2,-25.99398700000893,-83
address4_2,-25.715231000009226,-82
address4_2,-25.138959000003524,-80
address4_2,-24.85521300000255,-80
address4_2,-24.002438000010443,-83
address10,234.42897600001015,-89
address10,235.28764700000465,-93
address10,236.4428040000057,-81
address10,237.01023400000122,-85
address10,239.0,-89
address10_2,240.99164000000746,-84
address10_2,242.13252700000885,-81
address10_2,243.28132800001185,-85
address10_2,244.1302990000113,-85
address10_2,244.6988229999988,-78
address10_2,245.27510800000164,-92
address5,-166.2913899999985,-86
address5,-164.58632699999725,-76
address5,-163.99551999999676,-81
address5,-163.72009800000524,-80
address5,-163.14642699999968,-84
address5,-162.0,-71
address5_2,-159.43104599999788,-88
address5_2,-158.28521699999692,-84
address5_2,-157.7214410000015,-82
address5_2,-157.4360699999961,-85
address5_2,-155.9938359999942,-80
address18,-288.9824499999959,-84
address18,-288.7000160000025,-93
address18,-287.5625250000012,-80
address18,-287.28000800000154,-75
address18,-286.14119700000447,-82
address18,-285.0,-74
address18_2,-283.2862069999974,-73
address18_2,-282.14766699999745,-71
address18_2,-280.99507299999823,-64
address18_2,-280.136268000002,-74
address3,-50.86862700000347,-83
address3,-50.00113499999861,-92
address3,-48.57219299999997,-77
address3,-48.00364300000365,-86
address3,-47.72225900000194,-86
address3,-46.83406500000274,-79
address3,-46.228164000000106,-74
address3,-46.0,-78
address3_2,-44.56001000000106,-82
address3_2,-42.27124200000253,-92
address3_2,-41.11623200000031,-81
address3_2,-40.22866700000304,-93
address6,279.4198679999972,-75
address6,280.5764579999959,-92
address6,281.1413509999984,-78
address6,281.4289049999934,-80
address6,284.0,-83
address6_2,285.7212159999908,-77
address6_2,286.5824259999936,-75
address6_2,287.4400159999932,-81
address6_2,287.7302970000019,-82
address6_2,288.01000999999815,-92
address6_2,288.86250799999107,-85
address2,257.99230500000704,-79
address2,259.42226000000664,-75
address2,259.99340599999414,-73
address2,260.85099900000205,-78
address2,261.1385319999972,-67
address2,262.0,-68
address2_2,264.28872799999954,-68
address2_2,265.43502699999954,-71
address2_2,266.28982499999984,-88
address2_2,267.4310620000033,-87
