address2,51.41597200000251,-78
address2,51.703504999997676,-67
address2,52.564973000000464,-68
address2,53.70718700000725,-77
address2,54.853701,-68
address2,56.0,-71
address2_2,57.99603500000376,-87
address2_2,60.2798860000039,-91
address18,-116.84881499999028,-82
address18,-115.68559300000197,-81
address18,-113.41992499999469,-84
address18,-113.13749100000132,-93
address18,-112.0,-80
address18_2,-110.57867200000328,-82
address18_2,-109.43747499999881,-74
address18_2,-108.5811939999985,-73
address18_2,-107.72368199999619,-73
address1,7.7060659999988275,-88
address1,8.84744199999841,-79
address1,10.273731999986921,-90
address1,10.876212999995916,-82
address1,11.139946999988751,-78
address1,12.0,-91
address1_2,13.49960199999623,-85
address1_2,14.01111699998728,-75
address1_2,15.149997999993504,-77
address1_2,16.302501999991364,-79
address1_2,17.4755099999893,-81
address1_2,18.027693999989424,-83
address10,43.42897600001015,-89
address10,44.287647000004654,-93
address10,45.44280400000571,-81
address10,46.01023400000122,-85
address10,48.0,-89
address10_2,49.991640000007465,-84
address10_2,51.13252700000885,-81
address10_2,52.281328000011854,-85
address10_2,53.13029900001129,-85
address10_2,53.69882299999881,-78
address10_2,54.27510800000164,-92
address3,-108.56282300000021,-79
address3,-107.95692199999758,-74
address3,-107.72875799999747,-78
address3,-106.56202800000028,-77
address3,-106.28876799999853,-82
address3,-104.0,-92
address3_2,-101.95742500000051,-93
address3_2,-101.40009999999893,-85
address3_2,-100.18392799999856,-95
address3_2,-98.8125480000017,-93
address3_2,-98.22505799999635,-87
address15,-41.93266500000027,-91
address15,-41.72148800001014,-83
address15,-40.57517700000608,-81
address15,-39.720218000002205,-78
address15,-38.0,-71
address15_2,-36.866334000005736,-79
address15_2,-36.58395400000154,-78
address15_2,-35.140076000010595,-76
address15_2,-34.2743010000122,-70
address15_2,-33.417213000007905,-71
address9,136.2717260000063,-70
address9,137.12778799999796,-71
address9,138.00064600000042,-70
address9,138.28291200000967,-76
address9,139.1365330000117,-66
address9,140.0,-67
address9_2,142.2726479999983,-63
address9_2,143.70150999999896,-74
address9_2,144.27781500000856,-88
address9_2,145.1326540000009,-83
address5,4.147614999994403,-79
address5,5.317295999993803,-76
address5,6.438813000000664,-79
address5,7.294936999998754,-86
address5,9.0,-76
address5_2,9.866228999992018,-80
address5_2,10.439899999997579,-84
address5_2,11.586326999997254,-71
address5_2,12.726299999994806,-84
address5_2,14.155280999999377,-88
address8,131.40874499999336,-86
address8,131.69985999999335,-76
address8,132.88874100000248,-83
address8,133.70593599999847,-77
address8,133.99366500000178,-84
address8,134.84990200000175,-81
address8,136.0,-84
address8_2,138.2912629999919,-70
address8_2,139.16128400000161,-81
address8_2,140.01617200000328,-85
address8_2,140.8687210000062,-80
address8_2,141.73388699999487,-92
address6,-101.58013200000278,-75
address6,-100.42354200000409,-92
address6,-99.8586490000016,-78
address6,-99.57109500000661,-80
address6,-97.0,-83
address6_2,-95.27878400000918,-77
address6_2,-94.41757400000643,-75
address6_2,-93.5599840000068,-81
address6_2,-93.26970299999812,-82
address6_2,-92.98999000000185,-92
address6_2,-92.13749200000893,-85
address7,-113.57239999999001,-88
address7,-112.7248239999899,-77
address7,-111.57865699999093,-80
address7,-111.00498399999924,-81
address7,-109.8560579999903,-73
address7,-109.0,-80
address7_2,-106.08150799998839,-96
address7_2,-104.98081100000127,-97
address7_2,-103.26364399999147,-83
address4,71.14434899999469,-85
address4,71.42752399999881,-91
address4,71.71117700000468,-92
address4,72.85521300000255,-80
address4,73.98496699999669,-81
address4,74.86122599999362,-83
address4,75.13998199999332,-82
address4,75.71625399999903,-80
address4,76.0,-80
address4_2,79.15295099999639,-90
address4_2,81.14760100000422,-93
address19,-100.9451310000004,-96
address19,-98.71518900000956,-92
address19,-97.0,-90
address19_2,-94.04630300001008,-77
address19_2,-93.84018100000685,-81
address19_2,-92.70616500001051,-85
address14,130.44138899999962,-82
address14,131.8540309999953,-81
address14,132.42521499999566,-92
address14,133.57410899999377,-79
address14,134.43452100000286,-77
address14,134.71541999999317,-84
address14,135.0,-87
address14_2,136.70994699999574,-77
address14_2,137.57009599999583,-91
address14_2,139.35895100000198,-86
address14_2,139.8639419999963,-91
address14_2,140.72255500000028,-88
address0,-39.76364000000467,-90
address0,-38.898652000003494,-90
address0,-38.038727000006475,-87
address0,-36.8793399999995,-82
address0,-36.0,-10
address0_2,-34.61853700000211,-79
address0_2,-33.17314199999964,-75
address0_2,-32.896478000009665,-85
address0_2,-31.722836000000825,-83
address17,-19.291242000006605,-81
address17,-17.85346899999422,-92
address17,-16.99998599999526,-77
address17,-15.0,-82
address17_2,-12.997462999992422,-78
address17_2,-12.109414000005927,-85
address17_2,-10.904395999998087,-79
address17_2,-9.836924000002913,-80
address17_2,-9.551091000001179,-83
address12,61.14746500000183,-88
address12,62.29869700000563,-82
address12,62.56621400000586,-83
address12,62.85237100000086,-80
address12,64.29523200000403,-81
address12,64.85111800000595,-83
address12,66.0,-72
address12_2,70.28493500000332,-86
address12_2,71.42480400000932,-91
address12_2,72.28351799999655,-91
address16,68.60546600000816,-71
address16,69.73550900000555,-81
address16,70.32048300000315,-76
address16,70.59970800000883,-70
address16,71.1642589999974,-81
address16,71.45676100000856,-75
address16,73.0,-78
address16_2,74.31674500000372,-81
address16_2,74.88926700000593,-91
address16_2,78.04685900000914,-91
address11,119.26751800000784,-80
address11,119.84487099999387,-80
address11,120.70244599999569,-83
address11,121.85626899999625,-93
address11,123.0,-72
address11_2,125.31759900000179,-86
address11_2,125.86367599999357,-88
address11_2,127.28147800000443,-81
address13,-113.55913700000383,-89
address13,-112.43500800000038,-91
address13,-111.58506000001216,-81
address13,-110.43362500000512,-83
address13,-109.0,-94
address13_2,-106.89546700000938,-81
address13_2,-106.71125100000063,-89
address13_2,-103.84076200000709,-88
address13_2,-103.25526000000536,-97
