address11,-27.024980999995023,-91
address11,-25.588750999988406,-80
address11,-25.011398000002373,-80
address11,-24.153823000000557,-83
address11,-23.0,-93
address11_2,-20.983765999990283,-93
address11_2,-19.538669999994454,-86
address11_2,-18.99259300000267,-88
address11_2,-17.57479099999182,-81
address19,14.445208999997703,-85
address19,17.01500300000771,-91
address19,18.15002300000924,-90
address19,19.0,-92
address19_2,22.41374899999937,-88
address19_2,23.0164070000028,-93
address19_2,23.55996199999936,-91
address19_2,24.15334699999949,-85
address19_2,24.99143300000287,-87
address19_2,26.13394500000868,-90
address14,-40.56030399999872,-83
address14,-38.845080999992206,-80
address14,-38.26368399999046,-82
address14,-37.412641999995685,-82
address14,-36.0,-81
address14_2,-34.279922000001534,-79
address14_2,-33.41950999999244,-77
address14_2,-33.13861100000213,-84
address14_2,-32.8540309999953,-87
address14_2,-31.71254199999385,-80
address14_2,-31.144083999999566,-77
address10,42.42897600001015,-89
address10,43.287647000004654,-93
address10,44.44280400000571,-81
address10,45.01023400000122,-85
address10,47.0,-89
address10_2,48.991640000007465,-84
address10_2,50.13252700000885,-81
address10_2,51.281328000011854,-85
address10_2,52.13029900001129,-85
address10_2,52.69882299999881,-78
address10_2,53.27510800000164,-92
address6,-57.58013200000278,-75
address6,-56.42354200000409,-92
address6,-55.858649000001606,-78
address6,-55.57109500000661,-80
address6,-53.0,-83
address6_2,-51.27878400000918,-77
address6_2,-50.417574000006425,-75
address6_2,-49.55998400000681,-81
address6_2,-49.26970299999812,-82
address6_2,-48.98999000000185,-92
address6_2,-48.13749200000893,-85
address3,35.96543799999927,-83
address3,36.832930000004126,-92
address3,38.26187200000277,-77
address3,38.83042199999909,-86
address3,39.1118060000008,-86
address3,40.0,-79
address3_2,40.83406500000274,-78
address3_2,42.000794999999925,-77
address3_2,42.27405500000168,-82
address3_2,44.56282300000021,-92
address4,3.159381999998004,-85
address4,3.4425570000021253,-91
address4,3.7262100000079954,-92
address4,4.870246000005864,-80
address4,6.0,-81
address4_2,7.155014999996638,-82
address4_2,7.7312870000023395,-80
address4_2,8.015033000003314,-80
address4_2,8.867807999995419,-83
address4_2,11.167983999999706,-90
address1,22.566119000010076,-88
address1,23.707495000009658,-79
address1,25.13378499999817,-90
address1,25.736266000007163,-82
address1,26.0,-78
address1_2,28.018098000000464,-81
address1_2,28.35965500000748,-85
address1_2,28.87116999999853,-75
address1_2,30.01005100000475,-77
address1_2,31.162555000002612,-79
address15,-50.86906199999794,-76
address15,-50.5904109999974,-85
address15,-50.01903999999922,-83
address15,-49.73116900000605,-92
address15,-48.862819000001764,-92
address15,-48.293720000001485,-88
address15,-47.72140000000945,-80
address15,-46.572706999999355,-92
address15,-46.0,-89
address15_2,-43.43269600000349,-88
address15_2,-42.564248000009684,-84
address15_2,-41.69900100000086,-95
address15_2,-40.836521999997785,-92
address13,17.126190999988467,-81
address13,18.277625999995507,-83
address13,19.71125100000063,-94
address13,20.857508999994025,-85
address13,21.815783999991254,-81
address13,22.0,-89
address13_2,25.455990999995265,-97
address13_2,26.007419999994454,-87
address13_2,27.147494999997434,-93
