address15,-117.58014199999161,-78
address15,-115.8599239999894,-71
address15,-115.57628999999724,-79
address15,-114.72625799999514,-79
address15,-114.44387799999095,-78
address15,-113.0,-76
address15_2,-111.27713699999731,-71
address15_2,-110.42115499998908,-67
address15_2,-109.28598099999363,-71
address15_2,-108.14663799999107,-67
address15_2,-107.86244299999089,-71
address11,-210.73248199999216,-80
address11,-210.15512900000613,-80
address11,-209.2975540000043,-83
address11,-208.14373100000375,-93
address11,-207.0,-72
address11_2,-204.6824009999982,-86
address11_2,-204.13632400000643,-88
address11_2,-202.71852199999557,-81
address14,135.43484100000933,-80
address14,136.01623800001107,-82
address14,136.86728000000585,-82
address14,138.27992200000153,-81
address14,138.8511060000019,-92
address14,140.0,-79
address14_2,141.1413109999994,-84
address14_2,141.42589100000623,-87
address14_2,142.5673800000077,-80
address14_2,143.13583800000197,-77
address14_2,143.99598700000206,-91
address14_2,145.7848420000082,-86
address8,172.03510000000824,-83
address8,172.85229500000423,-77
address8,173.14002400000754,-84
address8,173.9962610000075,-81
address8,175.14635900000576,-84
address8,176.0,-80
address8_2,178.30764300000737,-81
address8_2,179.16253100000904,-85
address8_2,180.01508000001195,-80
address8_2,180.88024600000062,-92
address8_2,182.0189490000048,-86
address7,42.27748699999938,-84
address7,43.13759800000116,-92
address7,44.006257000000915,-88
address7,44.85383300000103,-77
address7,46.0,-80
address7_2,47.72259900000063,-73
address7_2,48.578656999990926,-80
address7_2,49.43633499999123,-79
address7_2,51.49714900000254,-96
