address13,-40.581265999993775,-91
address13,-39.73131800000556,-81
address13,-38.57988299999852,-83
address13,-37.146257999993395,-94
address13,-36.0,-85
address13_2,-34.857508999994025,-89
address13_2,-31.987020000000484,-88
address13_2,-31.40151799999876,-97
address13_2,-30.85008899999957,-87
address11,-6.604984999998123,-80
address11,-6.02763200001209,-80
address11,-5.170057000010274,-83
address11,-4.016234000009717,-93
address11,-2.8725030000059633,-72
address11,-2.0,-93
address11_2,-0.008827000012388453,-88
address11_2,1.4089749999984633,-81
address11_2,3.1248819999891566,-81
address10,-9.548836000001756,-81
address10,-8.981406000006245,-85
address10,-6.9916400000074646,-89
address10,-5.569004000004497,-85
address10,-5.0,-84
address10_2,-2.7103119999956107,-85
address10_2,-1.8613409999961732,-85
address10_2,-1.2928170000086538,-78
address10_2,-0.7165320000058273,-92
address10_2,0.47368500000447966,-81
address19,81.45387199999823,-93
address19,81.99742699999479,-91
address19,82.59081199999491,-85
address19,83.4288979999983,-87
address19,84.57141000000411,-90
address19,85.72373199999856,-89
address19,86.0,-92
address19_2,88.04146300000139,-92
address19_2,89.40356399999291,-93
address19_2,90.02102800000284,-89
address19_2,91.45373399999517,-95
address19_2,91.73854700000084,-84
address3,-36.73892299999716,-77
address3,-36.170373000000836,-86
address3,-35.88898899999913,-86
address3,-35.000794999999925,-79
address3,-34.394893999997294,-74
address3,-34.16672999999719,-78
address3,-33.0,-77
address3_2,-30.437971999999718,-92
address3_2,-29.282961999997497,-81
address3_2,-28.39539700000023,-93
address3_2,-27.838071999998647,-85
address17,97.68566000000283,-83
address17,98.84460799999943,-83
address17,99.97829500000807,-84
address17,101.11453799999435,-79
address17,102.0,-93
address17_2,104.26482700000633,-92
address17_2,105.1183100000053,-77
address17_2,107.11829600000056,-82
address1,-87.29393400000117,-88
address1,-86.15255800000159,-79
address1,-84.72626800001308,-90
address1,-84.12378700000409,-82
address1,-83.86005300001125,-78
address1,-83.0,-91
address1_2,-81.50039800000377,-85
address1_2,-80.98888300001272,-75
address1_2,-79.8500020000065,-77
address1_2,-78.69749800000864,-79
address1_2,-77.5244900000107,-81
address1_2,-76.97230600001058,-83
address6,-102.58013200000278,-75
address6,-101.42354200000409,-92
address6,-100.8586490000016,-78
address6,-100.57109500000661,-80
address6,-98.0,-83
address6_2,-96.27878400000918,-77
address6_2,-95.41757400000643,-75
address6_2,-94.5599840000068,-81
address6_2,-94.26970299999812,-82
address6_2,-93.98999000000185,-92
address6_2,-93.13749200000893,-85
address16,-111.866783999998,-80
address16,-111.58580200000142,-77
address16,-110.72977799999353,-71
address16,-108.71501699999499,-71
address16,-107.5849739999976,-81
address16,-107.0,-76
address16_2,-106.15622400000575,-81
address16_2,-105.8637219999946,-75
address16_2,-104.32048300000315,-78
address16_2,-103.50094300000637,-85
address16_2,-103.00373799999943,-81
address16_2,-102.43121599999722,-91
address0,90.13441499999317,-87
address0,91.29380200000014,-82
address0,92.17314199999964,-10
address0,92.41445799999929,-81
address0,93.55460499999754,-79
address0,95.0,-75
address0_2,96.45030599999882,-83
address0_2,98.16244799998822,-92
address0_2,98.72766399999091,-87
address0_2,99.01448199999868,-90
address0_2,99.29573099999106,-92
address0_2,100.20467399999325,-86
