address14,97.41893400000117,-80
address14,97.98739199999545,-77
address14,98.84754099999554,-91
address14,100.6363960000017,-86
address14,101.14138699999603,-91
address14,102.0,-88
address14_2,104.00561999999627,-83
address14_2,104.6501089999947,-81
address14_2,104.8650789999956,-84
address14_2,106.578880999994,-82
address14_2,108.59949599999527,-82
address4,31.14434899999469,-85
address4,31.42752399999881,-91
address4,31.71117700000468,-92
address4,32.85521300000255,-80
address4,33.984966999996686,-81
address4,34.86122599999362,-83
address4,35.139981999993324,-82
address4,35.716253999999026,-80
address4,36.0,-80
address4_2,39.15295099999639,-90
address4_2,41.147601000004215,-93
address19,-24.579482000001008,-93
address19,-23.442309999998542,-92
address19,-22.229941999990842,-96
address19,-20.0,-92
address19_2,-17.65960699999414,-86
address19_2,-15.331114000000525,-77
address19_2,-15.124991999997292,-81
address19_2,-13.990976000000956,-85
address8,2.4126980000000913,-85
address8,3.843739000003552,-82
address8,4.702808999994886,-86
address8,4.993923999994877,-76
address8,6.182805000004009,-83
address8,7.0,-77
address8_2,8.143966000003275,-81
address8_2,9.294064000001526,-84
address8_2,10.147704999995767,-80
address8_2,11.585326999993411,-70
address7,-2.5723999999900125,-88
address7,-1.724823999989895,-77
address7,-0.578656999990927,-80
address7,-0.004983999999240929,-81
address7,1.1439420000097007,-73
address7,2.0,-80
address7_2,4.91849200001161,-96
address7_2,6.019188999998732,-97
address7_2,7.736356000008526,-83
address13,-43.68959300000279,-81
address13,-42.53815799999575,-83
address13,-41.104532999990624,-94
address13,-39.95827499999723,-85
address13,-39.0,-81
address13_2,-35.945294999997714,-88
address13_2,-35.35979299999599,-97
address13_2,-34.8083639999968,-87
address6,-67.58013200000278,-75
address6,-66.42354200000409,-92
address6,-65.8586490000016,-78
address6,-65.57109500000661,-80
address6,-63.0,-83
address6_2,-61.27878400000918,-77
address6_2,-60.417574000006425,-75
address6_2,-59.55998400000681,-81
address6_2,-59.26970299999812,-82
address6_2,-58.98999000000185,-92
address6_2,-58.13749200000893,-85
address15,-85.29635499999858,-76
address15,-85.01770399999805,-85
address15,-84.44633299999987,-83
address15,-84.1584620000067,-92
address15,-83.29011200000241,-92
address15,-82.72101300000213,-88
address15,-82.1486930000101,-80
address15,-81.0,-92
address15_2,-78.72000000000116,-80
address15_2,-77.85998900000413,-88
address15_2,-76.99154100001033,-84
address15_2,-76.12629400000151,-95
address0,3.6806799999903888,-91
address0,5.115699999994831,-90
address0,5.980687999996007,-90
address0,6.840612999993027,-87
address0,8.0,-82
address0_2,9.120655999999144,-81
address0_2,10.260802999997395,-79
address0_2,11.706197999999858,-75
address0_2,11.982861999989836,-85
address0_2,13.156503999998677,-83
address1,-94.86876399999892,-92
address1,-92.5676659999881,-88
address1,-91.42628999998851,-79
address1,-90.0,-90
address1_2,-89.13378499999817,-78
address1_2,-88.27373199998692,-91
address1_2,-87.1156869999977,-81
address1_2,-86.77412999999069,-85
address1_2,-86.26261499999964,-75
address1_2,-85.12373399999342,-77
address10,41.42897600001015,-89
address10,42.287647000004654,-93
address10,43.44280400000571,-81
address10,44.01023400000122,-85
address10,46.0,-89
address10_2,47.991640000007465,-84
address10_2,49.13252700000885,-81
address10_2,50.281328000011854,-85
address10_2,51.13029900001129,-85
address10_2,51.69882299999881,-78
address10_2,52.27510800000164,-92
address9,25.135341000001063,-70
address9,25.991402999992715,-71
address9,26.864260999995167,-70
address9,27.146527000004426,-76
address9,28.000148000006448,-66
address9,28.863614999994752,-67
address9,30.0,-71
address9_2,32.565124999993714,-74
address9_2,33.14143000000331,-88
address9_2,33.996268999995664,-83
address9_2,35.42766699999629,-73
address3,-71.56282300000021,-79
address3,-70.95692199999758,-74
address3,-70.72875799999747,-78
address3,-69.56202800000028,-77
address3,-69.28876799999853,-82
address3,-67.0,-92
address3_2,-64.95742500000051,-93
address3_2,-64.40009999999893,-85
address3_2,-63.18392799999856,-95
address3_2,-61.8125480000017,-93
address3_2,-61.22505799999635,-87
address2,31.992305000007036,-79
address2,33.422260000006645,-75
address2,33.99340599999414,-73
address2,34.85099900000205,-78
address2,35.13853199999721,-67
address2,36.0,-68
address2_2,38.28872799999954,-68
address2_2,39.435026999999536,-71
address2_2,40.28982499999984,-88
address2_2,41.431062000003294,-87
address11,-48.02498099999502,-91
address11,-46.588750999988406,-80
address11,-46.01139800000237,-80
address11,-45.15382300000056,-83
address11,-44.0,-93
address11_2,-41.98376599999028,-93
address11_2,-40.538669999994454,-86
address11_2,-39.99259300000267,-88
address11_2,-38.57479099999182,-81
