address8,-52.59125500000664,-86
address8,-52.30014000000665,-76
address8,-51.11125899999752,-83
address8,-50.294064000001526,-77
address8,-50.00633499999822,-84
address8,-49.15009799999825,-81
address8,-48.0,-84
address8_2,-45.708737000008114,-70
address8_2,-44.838715999998385,-81
address8_2,-43.98382799999672,-85
address8_2,-43.13127899999381,-80
address8_2,-42.266113000005134,-92
address12,-66.53794900000503,-83
address12,-65.70365300000412,-88
address12,-64.55242100000032,-82
address12,-64.2849040000001,-83
address12,-63.998747000005096,-80
address12,-62.55588600000192,-81
address12,-62.0,-83
address12_2,-58.85004200000549,-82
address12_2,-56.56618300000264,-86
address5,-43.27351100000669,-76
address5,-42.15199399999983,-79
address5,-41.29587000000174,-86
address5,-39.590807000000495,-76
address5,-39.0,-81
address5_2,-38.15090700000292,-84
address5_2,-37.00448000000324,-71
address5_2,-35.86450700000569,-84
address5_2,-34.43552600000112,-88
address17,58.71346800000174,-84
address17,59.84971099998802,-79
address17,60.735172999993665,-93
address17,61.562226999987615,-81
address17,63.0,-92
address17_2,65.85346899999422,-82
address17_2,66.708547000002,-79
address17_2,67.8560060000018,-78
address17_2,68.7440549999883,-85
address14,30.725969000006444,-82
address14,32.13861100000213,-81
address14,32.70979500000249,-92
address14,33.858689000000595,-79
address14,34.71910100000969,-77
address14,35.0,-84
address14_2,36.42606900000828,-80
address14_2,36.99452700000256,-77
address14_2,37.854676000002655,-91
address14_2,39.64353100000881,-86
address14_2,40.14852200000314,-91
