address13,50.12619099998847,-81
address13,51.27762599999551,-83
address13,52.71125100000063,-94
address13,53.857508999994025,-85
address13,54.815783999991254,-81
address13,55.0,-89
address13_2,58.455990999995265,-97
address13_2,59.007419999994454,-87
address13_2,60.147494999997434,-93
address19,-19.87500800000271,-92
address19,-18.15981899999315,-90
address19,-17.534614999996847,-86
address19,-15.206122000003234,-77
address19,-15.0,-81
address19_2,-11.296189999993658,-91
address19_2,-10.161169999992126,-90
address19_2,-9.311193000001367,-92
address16,-194.55938800000877,-93
address16,-194.25650499999756,-97
address16,-193.13935300000594,-92
address16,-192.29456399999617,-83
address16,-191.14287599999807,-83
address16,-190.0,-80
address16_2,-188.86299399999552,-71
address16_2,-186.84823299999698,-71
address16_2,-185.7181899999996,-81
address16_2,-185.133216000002,-76
address16_2,-184.8539909999963,-70
address18,-69.98244999999588,-84
address18,-69.7000160000025,-93
address18,-68.56252500000119,-80
address18,-68.28000800000154,-75
address18,-67.14119700000447,-82
address18,-66.0,-74
address18_2,-64.28620699999738,-73
address18_2,-63.147666999997455,-71
address18_2,-61.99507299999823,-64
address18_2,-61.13626800000202,-74
address17,-194.00377200001094,-79
address17,-193.1183100000053,-93
address17,-192.29125600001134,-81
address17,-190.85348299999896,-92
address17,-190.0,-77
address17_2,-187.14493599999696,-79
address17_2,-185.99747699999716,-78
address17_2,-185.10942800001067,-85
address17_2,-183.90441000000283,-79
