address10,114.02016800000274,-81
address10,114.58759799999825,-85
address10,116.57736399999703,-89
address10,118.0,-85
address10_2,119.70989100000588,-81
address10_2,120.85869200000889,-85
address10_2,121.70766300000832,-85
address10_2,122.27618699999584,-78
address10_2,122.85247199999867,-92
address0,-237.76364000000467,-90
address0,-236.8986520000035,-90
address0,-236.03872700000647,-87
address0,-234.8793399999995,-82
address0,-234.0,-10
address0_2,-232.6185370000021,-79
address0_2,-231.17314199999964,-75
address0_2,-230.89647800000967,-85
address0_2,-229.72283600000083,-83
address18,-204.96811000000162,-81
address18,-202.70244199999433,-84
address18,-202.42000800000096,-93
address18,-201.28251699999964,-80
address18,-201.0,-75
address18_2,-198.71999199999846,-74
address18_2,-197.86371099999815,-73
address18_2,-197.00619899999583,-73
address18_2,-195.8676589999959,-71
address15,-270.86906199999794,-76
address15,-270.5904109999974,-85
address15,-270.0190399999992,-83
address15,-269.73116900000605,-92
address15,-268.86281900000176,-92
address15,-268.2937200000015,-88
address15,-267.72140000000945,-80
address15,-266.57270699999935,-92
address15,-266.0,-89
address15_2,-263.4326960000035,-88
address15_2,-262.5642480000097,-84
address15_2,-261.69900100000086,-95
address15_2,-260.8365219999978,-92
address9,-225.27200199999788,-70
address9,-224.98973599998862,-76
address9,-224.1361149999866,-66
address9,-223.2726479999983,-67
address9,-222.13626299999305,-71
address9,-221.0,-63
address9_2,-218.99483299998974,-88
address9_2,-218.1399939999974,-83
address9_2,-216.70859599999676,-73
address9_2,-215.85611599999538,-75
address6,66.41986799999722,-75
address6,67.57645799999591,-92
address6,68.1413509999984,-78
address6,68.42890499999339,-80
address6,71.0,-83
address6_2,72.72121599999082,-77
address6_2,73.58242599999357,-75
address6_2,74.4400159999932,-81
address6_2,74.73029700000188,-82
address6_2,75.01000999999815,-92
address6_2,75.86250799999107,-85
address17,-133.3079979999893,-79
address17,-132.1605389999895,-78
address17,-131.27249000000302,-85
address17,-130.06747199999518,-79
address17,-129.0,-80
address17_2,-128.13697500000126,-90
address17_2,-124.42427799999132,-92
address11,-78.60498499999812,-80
address11,-78.02763200001209,-80
address11,-77.17005700001027,-83
address11,-76.01623400000972,-93
address11,-74.87250300000596,-72
address11,-74.0,-93
address11_2,-72.00882700001239,-88
address11_2,-70.59102500000154,-81
address11_2,-68.87511800001084,-81
address16,240.8650500000076,-93
address16,241.7187730000005,-94
address16,243.4358690000081,-86
address16,244.0,-92
address16_2,244.86805900000036,-86
address16_2,245.44143299999996,-85
address16_2,246.30375099999947,-93
address16_2,246.60663400001067,-97
address16_2,247.7237860000023,-92
address16_2,248.56857500001206,-83
address7,-104.58500099999947,-92
address7,-103.71634199999971,-88
address7,-102.8687659999996,-77
address7,-101.72259900000063,-80
address7,-101.14892600000894,-81
address7,-100.0,-73
address7_2,-98.2862640000094,-79
address7_2,-96.22544999999809,-96
address7_2,-95.12475300001097,-97
address2,89.13353200000711,-75
address2,89.7046779999946,-73
address2,90.56227100000251,-78
address2,90.84980399999768,-67
address2,91.71127200000046,-68
address2,92.85348600000725,-77
address2,94.0,-68
address2_2,96.0010970000003,-88
address2_2,97.14233400000376,-87
address2_2,99.4261850000039,-91
address3,-30.640463000003365,-83
address3,-29.772970999998506,-92
address3,-28.344028999999864,-77
address3,-27.775479000003543,-86
address3,-27.494095000001835,-86
address3,-26.605901000002632,-79
address3,-26.0,-74
address3_2,-24.605106000002706,-77
address3_2,-24.33184600000095,-82
address3_2,-22.043078000002424,-92
address3_2,-20.888068000000203,-81
address8,37.41269800000009,-85
address8,38.84373900000355,-82
address8,39.702808999994886,-86
address8,39.99392399999488,-76
address8,41.18280500000401,-83
address8,42.0,-77
address8_2,43.143966000003275,-81
address8_2,44.294064000001526,-84
address8_2,45.14770499999577,-80
address8_2,46.58532699999341,-70
address19,-219.90993200000958,-77
address19,-219.70381000000634,-81
address19,-218.56979400001,-85
address19,-216.0,-91
address19_2,-214.0150030000077,-92
address19_2,-211.44877600000473,-90
address19_2,-210.60125400000834,-88
address19_2,-209.9985960000049,-93
address12,76.46079800000007,-83
address12,77.29509400000097,-88
address12,78.44632600000477,-82
address12,78.713843000005,-83
address12,79.0,-80
address12_2,80.9987470000051,-83
address12_2,82.14762899999914,-72
address12_2,84.14870499999961,-82
address14,145.07557000000088,-77
address14,145.3564689999912,-84
address14,145.64104899999802,-87
address14,146.78253799999948,-80
address14,147.35099599999376,-77
address14,148.21114499999385,-91
address14,150.0,-86
address14_2,151.3636039999983,-88
address14_2,153.09258399999817,-81
address14_2,153.36922399999457,-83
address14_2,154.013712999993,-81
address14_2,154.2286829999939,-84
address1,1.5501139999978477,-79
address1,2.4179519999888726,-81
address1,2.6989019999891752,-92
address1,5.0,-88
address1_2,7.567665999988094,-90
address1_2,8.170146999997089,-82
address1_2,8.433880999989924,-78
address1_2,9.293934000001173,-91
address1_2,10.451978999990388,-81
address1_2,10.793535999997403,-85
address5,-54.2913899999985,-86
address5,-52.586326999997254,-76
address5,-51.99551999999676,-81
address5,-51.72009800000524,-80
address5,-51.146426999999676,-84
address5,-50.0,-71
address5_2,-47.43104599999788,-88
address5_2,-46.28521699999692,-84
address5_2,-45.721441000001505,-82
address5_2,-45.43606999999611,-85
address5_2,-43.99383599999419,-80
address4,127.28312300000107,-85
address4,127.56629800000519,-91
address4,127.84995100001106,-92
address4,128.99398700000893,-80
address4,130.12374100000306,-81
address4,131.0,-83
address4_2,131.8550280000054,-80
address4_2,132.13877400000638,-80
address4_2,132.99154899999849,-83
address4_2,135.29172500000277,-90
address13,78.44086299999617,-89
address13,79.56499199999962,-91
address13,80.41493999998784,-81
address13,81.56637499999488,-83
address13,83.0,-94
address13_2,85.10453299999062,-81
address13_2,85.28874899999937,-89
address13_2,88.15923799999291,-88
address13_2,88.74473999999464,-97
