address12,-184.53794900000503,-83
address12,-183.70365300000412,-88
address12,-182.55242100000032,-82
address12,-182.2849040000001,-83
address12,-181.9987470000051,-80
address12,-180.55588600000192,-81
address12,-180.0,-83
address12_2,-176.8500420000055,-82
address12_2,-174.56618300000264,-86
address19,-131.86759700000403,-91
address19,-131.2742120000039,-85
address19,-130.4361260000005,-87
address19,-129.2936139999947,-90
address19,-128.14129200000025,-89
address19,-127.86502399999881,-92
address19,-127.0,-96
address19_2,-124.4614600000059,-93
address19_2,-123.84399599999597,-89
address19_2,-122.41129000000365,-95
address19_2,-122.12647699999798,-84
address19_2,-121.8462889999937,-93
address3,41.359536999996635,-83
address3,42.227029000001494,-92
address3,43.655971000000136,-77
address3,44.22452099999646,-86
address3,44.505904999998165,-86
address3,45.39409899999737,-79
address3,46.0,-74
address3_2,47.394893999997294,-77
address3_2,47.66815399999905,-82
address3_2,49.956921999997576,-92
address3_2,51.1119319999998,-81
address14,48.43969600000128,-83
address14,50.154919000007794,-80
address14,50.73631600000954,-82
address14,51.587358000004315,-82
address14,53.0,-81
address14_2,54.720077999998466,-79
address14_2,55.58049000000756,-77
address14_2,55.86138899999787,-84
address14_2,56.1459690000047,-87
address14_2,57.287458000006154,-80
address14_2,57.855916000000434,-77
address15,-219.71401900000637,-76
address15,-218.84824400000798,-70
address15,-217.99115600000368,-71
address15,-217.13517399999546,-67
address15,-216.0,-71
address15_2,-214.57646199999726,-71
address15_2,-213.72027200000593,-77
address15_2,-212.85942500000237,-76
address15_2,-211.7140220000001,-84
address15_2,-210.55946600000607,-79
address0,116.13441499999317,-87
address0,117.29380200000014,-82
address0,118.17314199999964,-10
address0,118.41445799999929,-81
address0,119.55460499999754,-79
address0,121.0,-75
address0_2,122.45030599999882,-83
address0_2,124.16244799998822,-92
address0_2,124.72766399999091,-87
address0_2,125.01448199999868,-90
address0_2,125.29573099999106,-92
address0_2,126.20467399999325,-86
address5,47.998913000003085,-79
address5,48.855037000001175,-86
address5,50.56010000000242,-76
address5,51.15090700000292,-81
address5,51.42632899999444,-80
address5,52.0,-84
address5_2,54.28639999999723,-84
address5_2,55.7153810000018,-88
address5_2,56.86121000000276,-84
address5_2,57.42498599999817,-82
address5_2,57.71035700000357,-85
address1,33.408737999998266,-79
address1,34.27657599998929,-81
address1,34.55752599998959,-92
address1,36.85862400000042,-88
address1,38.0,-79
address1_2,40.028770999997505,-82
address1_2,40.29250499999034,-78
address1_2,41.15255800000159,-91
address1_2,42.310602999990806,-81
address1_2,42.65215999999782,-85
address1_2,43.16367499998887,-75
address1_2,44.30255599999509,-77
address16,-52.852204000009806,-86
address16,-52.2788300000102,-85
address16,-51.4165120000107,-93
address16,-51.11362899999949,-97
address16,-49.99647700000787,-92
address16,-49.1516879999981,-83
address16,-48.0,-83
address16_2,-46.57614200000535,-77
address16_2,-45.720117999997456,-71
address16_2,-43.70535699999891,-71
address16_2,-42.575314000001526,-81
address16_2,-41.990340000003926,-76
address2,-227.71995400000014,-75
address2,-227.14880800001265,-73
address2,-226.29121500000474,-78
address2,-226.00368200000958,-67
address2,-225.1422140000068,-68
address2,-224.0,-77
address2_2,-221.70718700000725,-71
address2_2,-220.85238900000695,-88
address2_2,-219.7111520000035,-87
