address9,-2.8646589999989374,-70
address9,-2.008597000007285,-71
address9,-1.1357390000048326,-70
address9,-0.8534729999955744,-76
address9,0.00014800000644754618,-66
address9,0.863614999994752,-67
address9,2.0,-71
address9_2,4.565124999993714,-74
address9_2,5.141430000003311,-88
address9_2,5.996268999995664,-83
address9_2,7.427666999996292,-73
address7,-72.72251300000062,-84
address7,-71.86240199999884,-92
address7,-70.99374299999909,-88
address7,-70.14616699999897,-77
address7,-69.0,-80
address7_2,-67.27740099999937,-73
address7_2,-66.42134300000907,-80
address7_2,-65.56366500000877,-79
address7_2,-63.50285099999746,-96
address15,187.72425100000692,-67
address15,188.85942500000237,-71
address15,189.99876800000493,-67
address15,190.2829630000051,-71
address15,191.13915299999644,-77
address15,192.0,-76
address15_2,194.2999589999963,-79
address15_2,195.15800900000613,-76
address15_2,195.43666000000667,-85
address15_2,196.00803100000485,-83
address15_2,196.29590199999802,-92
address15_2,197.1642520000023,-92
address15_2,197.73335100000259,-88
address4,-138.840618000002,-85
address4,-138.55744299999787,-91
address4,-138.273789999992,-92
address4,-137.12975399999414,-80
address4,-136.0,-81
address4_2,-134.84498500000336,-82
address4_2,-134.26871299999766,-80
address4_2,-133.9849669999967,-80
address4_2,-133.13219200000458,-83
address4_2,-130.8320160000003,-90
address3,223.9878170000011,-77
address3,224.5563669999974,-86
address3,224.83775099999912,-86
address3,225.72594499999832,-79
address3,226.33184600000095,-74
address3,226.56001000000106,-78
address3,227.72673999999824,-77
address3,228.0,-82
address3_2,231.44377800000075,-81
address3_2,232.33134299999801,-93
address3_2,232.8886679999996,-85
address3_2,234.10483999999997,-95
address17,-68.31433999999717,-83
address17,-67.15539200000057,-83
address17,-66.02170499999193,-84
address17,-64.88546200000565,-79
address17,-64.0,-93
address17_2,-61.735172999993665,-92
address17_2,-60.881689999994705,-77
address17_2,-58.881703999999445,-82
address0,127.13441499999317,-87
address0,128.29380200000014,-82
address0,129.17314199999964,-10
address0,129.41445799999929,-81
address0,130.55460499999754,-79
address0,132.0,-75
address0_2,133.45030599999882,-83
address0_2,135.16244799998822,-92
address0_2,135.7276639999909,-87
address0_2,136.01448199999868,-90
address0_2,136.29573099999106,-92
address0_2,137.20467399999325,-86
address6,-239.58013200000278,-75
address6,-238.4235420000041,-92
address6,-237.8586490000016,-78
address6,-237.5710950000066,-80
address6,-235.0,-83
address6_2,-233.27878400000918,-77
address6_2,-232.41757400000643,-75
address6_2,-231.5599840000068,-81
address6_2,-231.26970299999812,-82
address6_2,-230.98999000000185,-92
address6_2,-230.13749200000893,-85
address11,-36.02498099999502,-91
address11,-34.588750999988406,-80
address11,-34.01139800000237,-80
address11,-33.15382300000056,-83
address11,-32.0,-93
address11_2,-29.983765999990283,-93
address11_2,-28.538669999994454,-86
address11_2,-27.99259300000267,-88
address11_2,-26.57479099999182,-81
address13,73.31040699999721,-81
address13,74.46184200000425,-83
address13,75.89546700000938,-94
address13,77.04172500000277,-85
address13,78.0,-81
address13_2,81.05470500000229,-88
address13_2,81.64020700000401,-97
address13_2,82.1916360000032,-87
