address2,77.71017500000016,-68
address2,78.85238900000695,-77
address2,79.9989029999997,-68
address2,81.1452019999997,-71
address2,82.0,-88
address2_2,85.4250880000036,-91
address2_2,87.14503800000239,-89
address8,70.03510000000824,-83
address8,70.85229500000423,-77
address8,71.14002400000754,-84
address8,71.99626100000751,-81
address8,73.14635900000576,-84
address8,74.0,-80
address8_2,76.30764300000737,-81
address8_2,77.16253100000904,-85
address8_2,78.01508000001195,-80
address8_2,78.88024600000062,-92
address8_2,80.0189490000048,-86
address9,92.13534100000106,-70
address9,92.99140299999272,-71
address9,93.86426099999517,-70
address9,94.14652700000443,-76
address9,95.00014800000645,-66
address9,95.86361499999475,-67
address9,97.0,-71
address9_2,99.56512499999371,-74
address9_2,100.14143000000331,-88
address9_2,100.99626899999566,-83
address9_2,102.42766699999629,-73
address17,70.1439939999982,-92
address17,70.99747699999716,-77
address17,72.99746299999242,-82
address17,73.8525410000002,-79
address17,75.0,-78
address17_2,77.09306699999433,-79
address17_2,78.16053899998951,-80
address17_2,78.44637199999124,-83
address17_2,79.02356399998826,-90
address1,-102.44988600000215,-79
address1,-101.58204800001113,-81
address1,-101.30109800001082,-92
address1,-99.0,-88
address1_2,-96.4323340000119,-90
address1_2,-95.82985300000291,-82
address1_2,-95.56611900001008,-78
address1_2,-94.70606599999883,-91
address1_2,-93.54802100000961,-81
address1_2,-93.2064640000026,-85
address15,-38.29590199999802,-76
address15,-37.15049899999576,-84
address15,-35.995943000001716,-79
address15,-35.13789299999189,-76
address15,-34.859241999991355,-85
address15,-34.287870999993174,-83
address15,-34.0,-92
address15_2,-32.56255099999544,-88
address15_2,-31.990231000003405,-80
address15_2,-30.841537999993307,-92
address15_2,-30.268830999993952,-89
address15_2,-28.56153799999447,-80
address12,27.14746500000183,-88
address12,28.29869700000563,-82
address12,28.566214000005857,-83
address12,28.852371000000858,-80
address12,30.295232000004034,-81
address12,30.851118000005954,-83
address12,32.0,-72
address12_2,36.284935000003316,-86
address12_2,37.42480400000932,-91
address12_2,38.28351799999655,-91
address13,-22.581265999993775,-91
address13,-21.731318000005558,-81
address13,-20.579882999998517,-83
address13,-19.146257999993395,-94
address13,-18.0,-85
address13_2,-16.857508999994025,-89
address13_2,-13.987020000000484,-88
address13_2,-13.401517999998761,-97
address13_2,-12.85008899999957,-87
address11,-106.73248199999216,-80
address11,-106.15512900000613,-80
address11,-105.29755400000431,-83
address11,-104.14373100000375,-93
address11,-103.0,-72
address11_2,-100.68240099999821,-86
address11_2,-100.13632400000643,-88
address11_2,-98.71852199999557,-81
address16,-7.473889000000781,-93
address16,-6.620166000007885,-94
address16,-4.903070000000298,-86
address16,-4.338939000008395,-92
address16,-4.0,-85
address16_2,-2.897506000008434,-85
address16_2,-2.0351880000089295,-93
address16_2,-1.732304999997723,-97
address16_2,-0.615153000006103,-92
address16_2,0.22963600000366569,-83
address16_2,1.3813240000017704,-83
address0,-77.00495600000431,-90
address0,-76.13996800000314,-90
address0,-75.28004300000612,-87
address0,-74.12065599999914,-82
address0,-73.24131599999964,-10
address0,-73.0,-81
address0_2,-70.41445799999929,-75
address0_2,-70.13779400000931,-85
address0_2,-68.96415200000047,-83
address0_2,-67.25201000001107,-92
address4,104.42809499999566,-85
address4,104.71126999999979,-91
address4,104.99492300000566,-92
address4,106.13895900000352,-80
address4,107.26871299999766,-81
address4,108.1449719999946,-83
address4,108.4237279999943,-82
address4,109.0,-80
address4_2,110.13652099999308,-83
address4_2,112.43669699999737,-90
address6,-61.58013200000278,-75
address6,-60.42354200000409,-92
address6,-59.858649000001606,-78
address6,-59.57109500000661,-80
address6,-57.0,-83
address6_2,-55.27878400000918,-77
address6_2,-54.417574000006425,-75
address6_2,-53.55998400000681,-81
address6_2,-53.26970299999812,-82
address6_2,-52.98999000000185,-92
address6_2,-52.13749200000893,-85
address10,86.02016800000274,-81
address10,86.58759799999825,-85
address10,88.57736399999703,-89
address10,90.0,-85
address10_2,91.70989100000588,-81
address10_2,92.85869200000889,-85
address10_2,93.70766300000832,-85
address10_2,94.27618699999584,-78
address10_2,94.85247199999867,-92
address14,29.434841000009328,-80
address14,30.01623800001107,-82
address14,30.86728000000585,-82
address14,32.279922000001534,-81
address14,32.85110600000189,-92
address14,34.0,-79
address14_2,35.141310999999405,-84
address14_2,35.42589100000623,-87
address14_2,36.56738000000769,-80
address14_2,37.13583800000197,-77
address14_2,37.99598700000206,-91
address14_2,39.78484200000821,-86
address7,43.7038140000077,-84
address7,44.563925000009476,-92
address7,45.43258400000923,-88
address7,46.280160000009346,-77
address7,47.426327000008314,-80
address7,48.0,-81
address7_2,50.00498399999924,-80
address7_2,50.862661999999546,-79
address7_2,52.92347600001085,-96
address7_2,54.02417299999797,-97
address18,66.15874700000859,-84
address18,66.44118100000196,-93
address18,67.57867200000328,-80
address18,67.86118900000292,-75
address18,69.0,-82
address18_2,70.99747800000478,-73
