address6,230.41986799999722,-75
address6,231.5764579999959,-92
address6,232.1413509999984,-78
address6,232.4289049999934,-80
address6,235.0,-83
address6_2,236.72121599999082,-77
address6_2,237.58242599999357,-75
address6_2,238.4400159999932,-81
address6_2,238.73029700000188,-82
address6_2,239.01000999999815,-92
address6_2,239.86250799999107,-85
address17,88.10942800001067,-77
address17,90.10941400000593,-82
address17,90.9644920000137,-79
address17,92.1119510000135,-78
address17,93.0,-85
address17_2,95.27249000000302,-80
address17_2,95.55832300000475,-83
address17_2,96.13551500000176,-90
address4,241.18629299999157,-95
address4,242.58317199999874,-86
address4,243.14513799999258,-90
address4,245.43317199999,-85
address4,245.71634699999413,-91
address4,246.0,-92
address4_2,248.273789999992,-81
address4_2,249.15004899998894,-83
address4_2,249.42880499998864,-82
address4_2,250.00507699999434,-80
address4_2,250.28882299999532,-80
address4_2,251.14159799998743,-83
address10,14.02016800000274,-81
address10,14.587597999998252,-85
address10,16.577363999997033,-89
address10,18.0,-85
address10_2,19.709891000005882,-81
address10_2,20.858692000008887,-85
address10_2,21.707663000008324,-85
address10_2,22.276186999995844,-78
address10_2,22.85247199999867,-92
address5,122.13878999999724,-84
address5,123.28521699999692,-71
address5,124.42518999999447,-84
address5,125.85417099999904,-88
address5,127.0,-84
address5_2,127.84914700000081,-85
address5_2,129.29138100000273,-80
address5_2,130.7253289999935,-78
address5_2,131.295100000003,-85
address5_2,132.17827799999213,-76
address7,118.27748699999938,-84
address7,119.13759800000116,-92
address7,120.00625700000091,-88
address7,120.85383300000103,-77
address7,122.0,-80
address7_2,123.72259900000063,-73
address7_2,124.57865699999093,-80
address7_2,125.43633499999123,-79
address7_2,127.49714900000254,-96
address14,-200.58507500000997,-87
address14,-199.73018100000627,-80
address14,-198.28249500000675,-80
address14,-197.71522300000652,-83
address14,-196.0,-80
address14_2,-194.56756100000348,-82
address14_2,-193.1549190000078,-81
address14_2,-192.58373500000744,-92
address14_2,-191.43484100000933,-79
address14_2,-190.57442900000024,-77
address16,-38.281810000000405,-80
address16,-38.00082800000382,-77
address16,-37.14480399999593,-71
address16,-35.130042999997386,-71
address16,-34.0,-81
address16_2,-33.13580099999672,-70
address16_2,-32.57125000000815,-81
address16_2,-32.278747999996995,-75
address16_2,-30.73550900000555,-78
address16_2,-29.915969000008772,-85
address16_2,-29.41876400000183,-81
address16_2,-28.84624199999962,-91
address13,-116.68959300000279,-81
address13,-115.53815799999575,-83
address13,-114.10453299999062,-94
address13,-112.95827499999723,-85
address13,-112.0,-81
address13_2,-108.94529499999771,-88
address13_2,-108.35979299999599,-97
address13_2,-107.8083639999968,-87
address11,281.975019000005,-91
address11,283.4112490000116,-80
