address2,-223.28982499999984,-68
address2,-222.14761099999305,-77
address2,-221.0010970000003,-68
address2,-219.8547980000003,-71
address2,-219.0,-88
address2_2,-215.5749119999964,-91
address2_2,-213.8549619999976,-89
address0,-106.76364000000467,-90
address0,-105.8986520000035,-90
address0,-105.03872700000647,-87
address0,-103.8793399999995,-82
address0,-103.0,-10
address0_2,-101.6185370000021,-79
address0_2,-100.17314199999964,-75
address0_2,-99.89647800000967,-85
address0_2,-98.72283600000083,-83
address16,-52.29464300000109,-83
address16,-51.15176700000302,-80
address16,-50.870785000006435,-77
address16,-50.01476099999854,-71
address16,-48.0,-71
address16_2,-46.28498300000501,-76
address16_2,-46.00575799999933,-70
address16_2,-45.44120700001076,-81
address16_2,-45.14870499999961,-75
address16_2,-43.605466000008164,-78
address16_2,-42.785926000011386,-85
address16_2,-42.28872100000444,-81
address8,-186.59125500000664,-86
address8,-186.30014000000665,-76
address8,-185.11125899999752,-83
address8,-184.29406400000153,-77
address8,-184.00633499999822,-84
address8,-183.15009799999825,-81
address8,-182.0,-84
address8_2,-179.7087370000081,-70
address8_2,-178.83871599999839,-81
address8_2,-177.98382799999672,-85
address8_2,-177.1312789999938,-80
address8_2,-176.26611300000513,-92
address19,16.420517999998992,-93
address19,17.557690000001458,-92
address19,18.770058000009158,-96
address19,21.0,-92
address19_2,23.34039300000586,-86
address19_2,25.668885999999475,-77
address19_2,25.87500800000271,-81
address19_2,27.009023999999044,-85
address6,84.41986799999722,-75
address6,85.57645799999591,-92
address6,86.1413509999984,-78
address6,86.42890499999339,-80
address6,89.0,-83
address6_2,90.72121599999082,-77
address6_2,91.58242599999357,-75
address6_2,92.4400159999932,-81
address6_2,92.73029700000188,-82
address6_2,93.01000999999815,-92
address6_2,93.86250799999107,-85
address18,-37.86373199999798,-74
address18,-37.00745099999767,-73
address18,-36.149938999995356,-73
address18,-35.011398999995436,-71
address18,-33.85880499999621,-64
address18,-33.0,-74
address18_2,-31.004281000001356,-89
address18_2,-30.721365999997943,-90
address18_2,-28.707561000002897,-87
address18_2,-27.84264799999073,-91
address15,-266.8688780000084,-77
address15,-266.00803100000485,-76
address15,-264.8626280000026,-84
address15,-263.70807200000854,-79
address15,-262.8500219999987,-76
address15,-262.5713709999982,-85
address15,-262.0,-83
address15_2,-260.84377900000254,-92
address15_2,-260.27468000000226,-88
address15_2,-259.70236000001023,-80
address15_2,-258.55366700000013,-92
address15_2,-257.9809600000008,-89
address10,-84.97983199999726,-81
address10,-84.41240200000175,-85
address10,-82.42263600000297,-89
address10,-81.0,-85
address10_2,-79.29010899999412,-81
address10_2,-78.14130799999111,-85
address10_2,-77.29233699999168,-85
address10_2,-76.72381300000416,-78
address10_2,-76.14752800000133,-92
address5,107.45106700000179,-76
address5,108.57258400000865,-79
address5,109.42870800000674,-86
address5,111.13377100000798,-76
address5,111.72457800000848,-81
address5,112.0,-80
address5_2,113.72009800000524,-71
address5_2,114.86007100000279,-84
address5_2,116.28905200000736,-88
address5_2,117.43488100000832,-84
address3,-202.5628230000002,-79
address3,-201.95692199999758,-74
address3,-201.72875799999747,-78
address3,-200.56202800000028,-77
address3,-200.28876799999853,-82
address3,-198.0,-92
address3_2,-195.9574250000005,-93
address3_2,-195.40009999999893,-85
address3_2,-194.18392799999856,-95
address3_2,-192.8125480000017,-93
address3_2,-192.22505799999635,-87
address4,-164.53005400000256,-95
address4,-163.1331749999954,-86
address4,-162.57120900000155,-90
address4,-160.28317500000412,-85
address4,-160.0,-91
address4_2,-158.57231099999626,-80
address4_2,-157.44255700000213,-81
address4_2,-156.5662980000052,-83
address4_2,-156.2875420000055,-82
address4_2,-155.7112699999998,-80
address4_2,-155.4275239999988,-80
address7,-253.2961859999923,-84
address7,-252.43607499999052,-92
address7,-251.56741599999077,-88
address7,-250.71983999999065,-77
address7,-249.5736729999917,-80
address7,-249.0,-81
address7_2,-246.99501600000076,-80
address7_2,-246.13733800000045,-79
address7_2,-244.07652399998915,-96
address7_2,-242.97582700000203,-97
address17,-10.003772000010942,-79
address17,-9.118310000005296,-93
address17,-8.291256000011346,-81
address17,-6.8534829999989615,-92
address17,-6.0,-77
address17_2,-3.14493599999696,-79
address17_2,-1.997476999997163,-78
address17_2,-1.1094280000106682,-85
address17_2,0.09558999999717166,-79
address14,71.43969600000128,-83
address14,73.1549190000078,-80
address14,73.73631600000954,-82
address14,74.58735800000431,-82
address14,76.0,-81
address14_2,77.72007799999847,-79
address14_2,78.58049000000756,-77
address14_2,78.86138899999787,-84
address14_2,79.1459690000047,-87
address14_2,80.28745800000615,-80
address14_2,80.85591600000043,-77
