address5,-94.86121000000276,-84
address5,-93.71478300000308,-71
address5,-92.57481000000553,-84
address5,-91.14582900000096,-88
address5,-90.0,-84
address5_2,-89.15085299999919,-85
address5_2,-87.70861899999727,-80
address5_2,-86.27467100000649,-78
address5_2,-85.704899999997,-85
address5_2,-84.82172200000787,-76
address2,41.13353200000711,-75
address2,41.7046779999946,-73
address2,42.56227100000251,-78
address2,42.849803999997675,-67
address2,43.71127200000046,-68
address2,44.85348600000725,-77
address2,46.0,-68
address2_2,48.0010970000003,-88
address2_2,49.14233400000376,-87
address2_2,51.4261850000039,-91
address16,-176.2879169999942,-86
address16,-175.7237860000023,-92
address16,-175.3848469999939,-85
address16,-174.85572700000193,-86
address16,-174.28235300000233,-85
address16,-173.42003500000283,-93
address16,-173.11715199999162,-97
address16,-172.0,-92
address16_2,-170.00352299999213,-83
address16_2,-168.86064699999406,-80
address16_2,-168.57966499999748,-77
address16_2,-167.72364099998958,-71
address18,148.7075610000029,-74
address18,150.43098100001225,-83
address18,150.70328000000154,-89
address18,150.98619500000495,-90
address18,153.0,-87
address18_2,155.90466500000912,-89
address18_2,157.59003099999973,-92
address18_2,158.45887400000356,-97
address4,110.43913600000087,-86
address4,111.00110199999472,-90
address4,113.28913599999214,-85
address4,113.57231099999626,-91
address4,113.85596400000213,-92
address4,115.0,-80
address4_2,117.00601299999107,-83
address4_2,117.28476899999077,-82
address4_2,117.86104099999648,-80
address4_2,118.14478699999745,-80
address4_2,118.99756199998956,-83
address3,162.26107700000284,-77
address3,162.82962699999916,-86
address3,163.11101100000087,-86
address3,163.99920500000007,-79
address3,164.6051060000027,-74
address3,164.8332700000028,-78
address3,166.0,-77
address3_2,168.56202800000028,-92
address3_2,169.7170380000025,-81
address3_2,170.60460299999977,-93
address3_2,171.16192800000135,-85
address14,-30.558611000000383,-82
address14,-29.145969000004698,-81
address14,-28.57478500000434,-92
address14,-27.42589100000623,-79
address14,-26.56547899999714,-77
address14,-26.284580000006827,-84
address14,-26.0,-87
address14_2,-24.290053000004264,-77
address14_2,-23.42990400000417,-91
address14_2,-21.64104899999802,-86
address14_2,-21.136058000003686,-91
address14_2,-20.277444999999716,-88
address19,-112.29383499998949,-90
address19,-111.66863099999318,-86
address19,-109.34013799999957,-77
address19,-109.13401599999634,-81
address19,-108.0,-85
address19_2,-104.29518599998846,-90
address19_2,-103.4452089999977,-92
address19_2,-100.87898199999472,-90
address11,182.26751800000784,-80
address11,182.84487099999387,-80
address11,183.7024459999957,-83
address11,184.85626899999625,-93
address11,186.0,-72
address11_2,188.3175990000018,-86
address11_2,188.86367599999357,-88
address11_2,190.28147800000443,-81
address12,-199.9820630000031,-83
address12,-199.1477670000022,-88
address12,-197.9965349999984,-82
address12,-197.72901799999818,-83
address12,-197.44286100000318,-80
address12,-196.0,-81
address12_2,-194.29523200000403,-72
address12_2,-192.29415600000357,-82
address1,-138.1701469999971,-88
address1,-137.0287709999975,-79
address1,-135.602481000009,-90
address1,-135.0,-82
address1_2,-133.87621299999591,-91
address1_2,-132.7181680000067,-81
address1_2,-132.37661099999968,-85
address1_2,-131.86509600000863,-75
address1_2,-130.7262150000024,-77
address7,154.27748699999938,-84
address7,155.13759800000116,-92
address7,156.00625700000091,-88
address7,156.85383300000103,-77
address7,158.0,-80
address7_2,159.72259900000063,-73
address7_2,160.57865699999093,-80
address7_2,161.43633499999123,-79
address7_2,163.49714900000254,-96
address17,55.42427799999132,-80
address17,55.71011099999305,-83
address17,56.28730299999006,-90
address17,60.0,-92
address17_2,61.70875599999272,-91
address17_2,63.144971999994596,-95
address17_2,63.713675999999396,-84
address10,-79.54883600000176,-81
address10,-78.98140600000625,-85
address10,-76.99164000000746,-89
address10,-75.5690040000045,-85
address10,-75.0,-84
address10_2,-72.71031199999561,-85
address10_2,-71.86134099999617,-85
address10_2,-71.29281700000865,-78
address10_2,-70.71653200000583,-92
address10_2,-69.52631499999552,-81
address8,94.69977300000028,-82
address8,95.55884299999161,-86
address8,95.8499579999916,-76
address8,97.03883900000073,-83
address8,97.85603399999673,-77
address8,98.14376300000004,-84
address8,99.0,-81
address8_2,101.00373899999249,-80
address8_2,102.44136099999014,-70
address8_2,103.31138199999987,-81
address8_2,104.16627000000153,-85
address8_2,105.01881900000444,-80
