address15,46.72821799998928,-70
address15,47.58530599999358,-71
address15,48.441288000001805,-67
address15,49.576461999997264,-71
address15,50.71580499999982,-67
address15,51.0,-71
address15_2,52.71703699999489,-76
address15_2,53.86243999999715,-84
address15_2,55.016995999991195,-79
address15_2,55.87504600000102,-76
address15_2,56.15369700000156,-85
address15_2,56.72506799999974,-83
address1,52.13123600000108,-92
address1,54.432334000011906,-88
address1,55.57371000001149,-79
address1,57.0,-90
address1_2,57.86621500000183,-78
address1_2,58.72626800001308,-91
address1_2,59.884313000002294,-81
address1_2,60.22587000000931,-85
address1_2,60.73738500000036,-75
address1_2,61.87626600000658,-77
address12,37.46205099999497,-83
address12,38.296346999995876,-88
address12,39.44757899999968,-82
address12,39.7150959999999,-83
address12,40.001252999994904,-80
address12,41.44411399999808,-81
address12,42.0,-83
address12_2,45.14995799999451,-82
address12_2,47.43381699999736,-86
address19,-35.5677180000057,-90
address19,-34.72019600000931,-88
address19,-34.11753800000588,-93
address19,-33.57398300000932,-91
address19,-32.980598000009195,-85
address19,-32.14251200000581,-87
address19,-31.0,-90
address19_2,-29.571410000004107,-92
address19_2,-28.706386000005296,-96
address19_2,-27.52994700000272,-92
address19_2,-26.167846000011195,-93
address19_2,-25.550382000001264,-89
address8,69.69977300000028,-82
address8,70.55884299999161,-86
address8,70.8499579999916,-76
address8,72.03883900000073,-83
address8,72.85603399999673,-77
address8,73.14376300000004,-84
address8,74.0,-81
address8_2,76.00373899999249,-80
address8_2,77.44136099999014,-70
address8_2,78.31138199999987,-81
address8_2,79.16627000000153,-85
address8_2,80.01881900000444,-80
address0,61.23635999999533,-90
address0,62.101347999996506,-90
address0,62.961272999993525,-87
address0,64.1206600000005,-82
address0,65.0,-10
address0_2,66.3814629999979,-79
address0_2,67.82685800000036,-75
address0_2,68.10352199999033,-85
address0_2,69.27716399999917,-83
address4,-8.71687699999893,-85
address4,-8.43370199999481,-91
address4,-8.15004899998894,-92
address4,-7.006012999991071,-80
address4,-5.876258999996935,-81
address4,-5.0,-83
address4_2,-4.1449719999945955,-80
address4_2,-3.8612259999936214,-80
address4_2,-3.008451000001516,-83
address4_2,-0.7082749999972293,-90
address16,-19.84037000000535,-93
address16,-19.537486999994144,-97
address16,-18.420335000002524,-92
address16,-17.575545999992755,-83
address16,-16.423857999994652,-83
address16,-15.280981999996584,-80
address16,-15.0,-77
address16_2,-12.129214999993565,-71
address16_2,-10.999171999996179,-81
address16_2,-10.414197999998578,-76
address16_2,-10.134972999992897,-70
address16_2,-9.570422000004328,-81
address16_2,-9.27791999999317,-75
address11,-67.73248199999216,-80
address11,-67.15512900000613,-80
address11,-66.29755400000431,-83
address11,-65.14373100000375,-93
address11,-64.0,-72
address11_2,-61.68240099999821,-86
address11_2,-61.136324000006425,-88
address11_2,-59.71852199999557,-81
address10,38.02016800000274,-81
address10,38.58759799999825,-85
address10,40.57736399999703,-89
address10,42.0,-85
address10_2,43.70989100000588,-81
address10_2,44.85869200000889,-85
address10_2,45.707663000008324,-85
address10_2,46.27618699999584,-78
address10_2,46.85247199999867,-92
