address14,27.285065999996732,-80
address14,27.852337999996962,-83
address14,29.56756100000348,-80
address14,30.148958000005223,-82
address14,31.0,-82
address14_2,32.98382599999604,-92
address14_2,34.13271999999415,-79
address14_2,34.99313200000324,-77
address14_2,35.274030999993556,-84
address14_2,35.55861100000038,-87
address14_2,36.70010000000184,-80
address14_2,37.26855799999612,-77
address5,49.27370000000519,-76
address5,49.86450700000569,-81
address5,50.13992899999721,-80
address5,50.71360000000277,-84
address5,51.86002700000245,-71
address5,53.0,-84
address5_2,55.57481000000553,-84
address5_2,56.13858600000094,-82
address5_2,56.42395700000634,-85
address5_2,57.86619100000826,-80
address5_2,59.300138999999035,-78
address2,-37.86646799999289,-75
address2,-37.2953220000054,-73
address2,-36.43772899999749,-78
address2,-36.150196000002325,-67
address2,-35.28872799999954,-68
address2,-34.14651399999275,-77
address2,-33.0,-68
address2_2,-30.9989029999997,-88
address2_2,-29.857665999996243,-87
address2_2,-27.573814999996102,-91
address18,-40.29003299999749,-71
address18,-39.13743899999827,-64
address18,-38.27863400000206,-74
address18,-36.5552139999927,-83
address18,-36.28291500000341,-89
address18,-36.0,-90
address18_2,-33.12128199999279,-91
address18_2,-31.081529999995837,-89
address18_2,-29.396164000005232,-92
address1,-39.17014699999709,-88
address1,-38.028770999997505,-79
address1,-36.60248100000899,-90
address1,-36.0,-82
address1_2,-34.876212999995914,-91
address1_2,-33.7181680000067,-81
address1_2,-33.376610999999684,-85
address1_2,-32.865096000008634,-75
address1_2,-31.726215000002412,-77
address11,45.39501500000188,-80
address11,45.97236799998791,-80
address11,46.829942999989726,-83
address11,47.98376599999028,-93
address11,49.12749699999404,-72
address11,50.0,-93
address11_2,51.99117299998761,-88
address11_2,53.40897499999846,-81
address11_2,55.12488199998916,-81
address9,9.27172600000631,-70
address9,10.127787999997963,-71
address9,11.000646000000415,-70
address9,11.282912000009674,-76
address9,12.136533000011696,-66
address9,13.0,-67
address9_2,15.272647999998298,-63
address9_2,16.70150999999896,-74
address9_2,17.27781500000856,-88
address9_2,18.13265400000091,-83
address4,-10.560863999999128,-86
address4,-9.998898000005283,-90
address4,-7.710864000007859,-85
address4,-7.427689000003738,-91
address4,-7.144035999997868,-92
address4,-6.0,-80
address4_2,-3.9939870000089286,-83
address4_2,-3.7152310000092257,-82
address4_2,-3.138959000003524,-80
address4_2,-2.85521300000255,-80
address4_2,-2.0024380000104447,-83
address8,0.40874499999335967,-86
address8,0.6998599999933504,-76
address8,1.888741000002483,-83
address8,2.7059359999984736,-77
address8,2.9936650000017835,-84
address8,3.849902000001748,-81
address8,5.0,-84
address8_2,7.2912629999918845,-70
address8_2,8.161284000001615,-81
address8_2,9.016172000003282,-85
address8_2,9.86872100000619,-80
address8_2,10.733886999994866,-92
address0,-23.982861999989836,-82
address0,-23.103521999990335,-10
address0,-22.862205999990692,-81
address0,-21.72205899999244,-79
address0,-20.276663999989978,-75
address0,-20.0,-85
address0_2,-17.11421600000176,-92
address0_2,-16.54899999999907,-87
address0_2,-16.2621819999913,-90
address0_2,-15.980932999998911,-92
address0_2,-15.071989999996733,-86
address0_2,-14.237013999998453,-87
address0_2,-13.967181999993045,-90
