address1,-117.43388099998992,-88
address1,-116.29250499999034,-79
address1,-114.86621500000183,-90
address1,-114.26373399999284,-82
address1,-114.0,-78
address1_2,-111.98190199999954,-81
address1_2,-111.64034499999252,-85
address1_2,-111.12883000000147,-75
address1_2,-109.98994899999525,-77
address1_2,-108.83744499999739,-79
address8,-79.87503100000322,-85
address8,-78.44398999999976,-82
address8,-77.58492000000842,-86
address8,-77.29380500000843,-76
address8,-76.1049239999993,-83
address8,-75.28772900000331,-77
address8,-75.0,-84
address8_2,-72.99366500000178,-84
address8_2,-72.14002400000754,-80
address8_2,-70.7024020000099,-70
address8_2,-69.83238100000017,-81
address19,-199.66888599999947,-92
address19,-197.95369699998992,-90
address19,-197.3284929999936,-86
address19,-195.0,-77
address19_2,-193.65986200000043,-85
address19_2,-191.09006799999042,-91
address19_2,-189.9550479999889,-90
address11,281.3950150000019,-80
address11,281.9723679999879,-80
address11,282.8299429999897,-83
address11,283.9837659999903,-93
address11,285.12749699999404,-72
address11,286.0,-93
address11_2,287.9911729999876,-88
address11_2,289.40897499999846,-81
address11_2,291.12488199998916,-81
address3,64.12728400000196,-10
address3,64.70607099999324,-83
address3,65.5614179999975,-84
address3,66.7035659999965,-83
address3,67.57105800000136,-92
address3,69.0,-77
address3_2,69.84993399999803,-86
address3_2,70.73812799999723,-79
address3_2,71.34402899999986,-74
address3_2,71.57219299999997,-78
address3_2,72.73892299999716,-77
address3_2,73.01218299999891,-82
address7,-78.72251300000062,-84
address7,-77.86240199999884,-92
address7,-76.99374299999909,-88
address7,-76.14616699999897,-77
address7,-75.0,-80
address7_2,-73.27740099999937,-73
address7_2,-72.42134300000907,-80
address7_2,-71.56366500000877,-79
address7_2,-69.50285099999746,-96
address4,151.00243800001044,-80
address4,152.13219200000458,-81
address4,153.00845100000151,-83
address4,153.28720700000122,-82
address4,153.86347900000692,-80
address4,154.1472250000079,-80
address4,155.0,-83
address4_2,159.2948260000121,-93
address4_2,161.30538600000727,-91
address4_2,161.8713790000038,-83
address2,-137.28982499999984,-68
address2,-136.14761099999305,-77
address2,-135.0010970000003,-68
address2,-133.8547980000003,-71
address2,-133.0,-88
address2_2,-129.5749119999964,-91
address2_2,-127.85496199999761,-89
address10,-254.54883600000176,-81
address10,-253.98140600000625,-85
address10,-251.99164000000746,-89
address10,-250.5690040000045,-85
address10,-250.0,-84
address10_2,-247.7103119999956,-85
address10_2,-246.86134099999617,-85
address10_2,-246.29281700000865,-78
address10_2,-245.71653200000583,-92
address10_2,-244.52631499999552,-81
address14,24.144083999999566,-81
address14,24.715267999999924,-92
address14,25.864161999998032,-79
address14,26.724574000007124,-77
address14,27.005472999997437,-84
address14,27.290053000004264,-87
address14,28.43154200000572,-80
address14,29.0,-77
address14_2,31.649004000006244,-86
address14_2,32.15399500000058,-91
address14_2,33.01260800000455,-88
address14_2,34.74158800000441,-81
