address5,-43.011077999995905,-78
address5,-42.14732200000435,-79
address5,-40.97764100000495,-76
address5,-39.85612399999809,-79
address5,-39.0,-86
address5_2,-36.70412999999826,-81
address5_2,-36.428708000006736,-80
address5_2,-35.855037000001175,-84
address5_2,-34.7086100000015,-71
address5_2,-33.568637000003946,-84
address8,179.4126980000001,-85
address8,180.84373900000355,-82
address8,181.7028089999949,-86
address8,181.99392399999488,-76
address8,183.182805000004,-83
address8,184.0,-77
address8_2,185.14396600000327,-81
address8_2,186.29406400000153,-84
address8_2,187.14770499999577,-80
address8_2,188.5853269999934,-70
address9,-214.27200199999788,-70
address9,-213.98973599998862,-76
address9,-213.1361149999866,-66
address9,-212.2726479999983,-67
address9,-211.13626299999305,-71
address9,-210.0,-63
address9_2,-207.99483299998974,-88
address9_2,-207.1399939999974,-83
address9_2,-205.70859599999676,-73
address9_2,-204.85611599999538,-75
address16,162.52611099999922,-93
address16,163.37983399999212,-94
address16,165.0969299999997,-86
address16,165.6610609999916,-92
address16,166.0,-85
address16_2,167.10249399999157,-85
address16_2,167.96481199999107,-93
address16_2,168.26769500000228,-97
address16_2,169.3848469999939,-92
address16_2,170.22963600000367,-83
address16_2,171.38132400000177,-83
address12,-224.9820630000031,-83
address12,-224.1477670000022,-88
address12,-222.9965349999984,-82
address12,-222.72901799999818,-83
address12,-222.44286100000318,-80
address12,-221.0,-81
address12_2,-219.29523200000403,-72
address12_2,-217.29415600000357,-82
address13,-151.87380900001153,-81
address13,-150.7223740000045,-83
address13,-149.28874899999937,-94
address13,-148.14249100000598,-85
address13,-147.18421600000875,-81
address13,-147.0,-89
address13_2,-143.54400900000473,-97
address13_2,-142.99258000000555,-87
address13_2,-141.85250500000257,-93
address15,-273.93266500000027,-91
address15,-273.72148800001014,-83
address15,-272.5751770000061,-81
address15,-271.7202180000022,-78
address15,-270.0,-71
address15_2,-268.86633400000574,-79
address15_2,-268.58395400000154,-78
address15_2,-267.1400760000106,-76
address15_2,-266.2743010000122,-70
address15_2,-265.4172130000079,-71
address1,-225.59126200000173,-79
address1,-224.7234240000107,-81
address1,-224.4424740000104,-92
address1,-222.14137599999958,-88
address1,-221.0,-79
address1_2,-218.9712290000025,-82
address1_2,-218.70749500000966,-78
address1_2,-217.8474419999984,-91
address1_2,-216.6893970000092,-81
address1_2,-216.34784000000218,-85
address1_2,-215.83632500001113,-75
address1_2,-214.6974440000049,-77
address0,-52.86558500000683,-87
address0,-51.70619799999986,-82
address0,-50.82685800000036,-10
address0,-50.585542000000714,-81
address0,-49.44539500000246,-79
address0,-48.0,-75
address0_2,-46.54969400000118,-83
address0_2,-44.83755200001178,-92
address0_2,-44.27233600000909,-87
address0_2,-43.98551800000132,-90
address0_2,-43.704269000008935,-92
address0_2,-42.79532600000675,-86
address19,-20.838830000007874,-81
address19,-19.704814000011538,-85
address19,-17.135020000001532,-91
address19,-16.0,-90
address19_2,-12.58379600000626,-90
address19_2,-11.736274000009871,-88
address19_2,-11.133616000006441,-93
address19_2,-10.590061000009882,-91
address4,37.00243800001044,-80
address4,38.13219200000458,-81
address4,39.008451000001514,-83
address4,39.28720700000122,-82
address4,39.86347900000692,-80
address4,40.14722500000789,-80
address4,41.0,-83
address4_2,45.29482600001211,-93
address4_2,47.305386000007275,-91
address4_2,47.8713790000038,-83
address14,-257.27403099999356,-82
address14,-255.86138899999787,-81
address14,-255.2902049999975,-92
address14,-254.1413109999994,-79
address14,-253.2808989999903,-77
address14,-253.0,-84
address14_2,-251.57393099999172,-80
address14_2,-251.00547299999744,-77
address14_2,-250.14532399999734,-91
address14_2,-248.3564689999912,-86
address14_2,-247.85147799999686,-91
address18,34.15118500000972,-82
address18,35.31440699999803,-81
address18,37.58007500000531,-84
address18,37.86250899999868,-93
address18,39.0,-80
address18_2,40.42132799999672,-82
address18_2,41.56252500000119,-74
address18_2,42.418806000001496,-73
address18_2,43.27631800000381,-73
address3,-24.034562000000733,-83
address3,-23.167069999995874,-92
address3,-21.738127999997232,-77
address3,-21.16957800000091,-86
address3,-20.888193999999203,-86
address3,-20.0,-79
address3_2,-19.165934999997262,-78
address3_2,-17.999205000000075,-77
address3_2,-17.72594499999832,-82
address3_2,-15.437176999999792,-92
address11,-157.60498499999812,-80
address11,-157.0276320000121,-80
address11,-156.17005700001027,-83
address11,-155.01623400000972,-93
address11,-153.87250300000596,-72
address11,-153.0,-93
address11_2,-151.0088270000124,-88
address11_2,-149.59102500000154,-81
address11_2,-147.87511800001084,-81
