address10,21.451163999998244,-81
address10,22.018593999993755,-85
address10,24.008359999992535,-89
address10,25.430995999995503,-85
address10,26.0,-84
address10_2,28.28968800000439,-85
address10_2,29.138659000003827,-85
address10_2,29.707182999991346,-78
address10_2,30.283467999994173,-92
address10_2,31.47368500000448,-81
address19,28.161169999992126,-81
address19,29.295185999988462,-85
address19,31.864979999998468,-91
address19,33.0,-90
address19_2,36.41620399999374,-90
address19_2,37.26372599999013,-88
address19_2,37.86638399999356,-93
address19_2,38.40993899999012,-91
address13,105.31040699999721,-81
address13,106.46184200000425,-83
address13,107.89546700000938,-94
address13,109.04172500000277,-85
address13,110.0,-81
address13_2,113.05470500000229,-88
address13_2,113.64020700000401,-97
address13_2,114.1916360000032,-87
address15,-29.86906199999794,-76
address15,-29.590410999997403,-85
address15,-29.019039999999222,-83
address15,-28.731169000006048,-92
address15,-27.862819000001764,-92
address15,-27.293720000001485,-88
address15,-26.721400000009453,-80
address15,-25.572706999999355,-92
address15,-25.0,-89
address15_2,-22.43269600000349,-88
address15_2,-21.564248000009684,-84
address15_2,-20.699001000000862,-95
address15_2,-19.836521999997785,-92
address8,-20.300226999999722,-82
address8,-19.44115700000839,-86
address8,-19.150042000008398,-76
address8,-17.961160999999265,-83
address8,-17.143966000003275,-77
address8,-16.856236999999965,-84
address8,-16.0,-81
address8_2,-13.996261000007507,-80
address8_2,-12.558639000009864,-70
address8_2,-11.688618000000133,-81
address8_2,-10.833729999998466,-85
address8_2,-9.981180999995559,-80
address9,14.27172600000631,-70
address9,15.127787999997963,-71
address9,16.000646000000415,-70
address9,16.282912000009674,-76
address9,17.136533000011696,-66
address9,18.0,-67
address9_2,20.2726479999983,-63
address9_2,21.70150999999896,-74
address9_2,22.27781500000856,-88
address9_2,23.13265400000091,-83
address4,32.186292999991565,-95
address4,33.58317199999874,-86
address4,34.145137999992585,-90
address4,36.43317199999001,-85
address4,36.71634699999413,-91
address4,37.0,-92
address4_2,39.273789999992005,-81
address4_2,40.15004899998894,-83
address4_2,40.42880499998864,-82
address4_2,41.005076999994344,-80
address4_2,41.28882299999532,-80
address4_2,42.141597999987425,-83
address16,73.41502200000104,-94
address16,75.13211800000863,-86
address16,75.69624900000053,-92
address16,76.03518800000893,-85
address16,76.56430800000089,-86
address16,77.1376820000005,-85
address16,78.0,-93
address16_2,79.42003500000283,-92
address16_2,80.2648240000126,-83
address16_2,81.4165120000107,-83
address16_2,82.55938800000877,-80
address16_2,82.84037000000535,-77
address7,56.414999000000535,-92
address7,57.28365800000029,-88
address7,58.131234000000404,-77
address7,59.27740099999937,-80
address7,59.85107399999106,-81
address7,61.0,-73
address7_2,62.713735999990604,-79
address7_2,64.77455000000191,-96
address7_2,65.87524699998903,-97
address2,-45.28982499999984,-68
address2,-44.14761099999305,-77
address2,-43.0010970000003,-68
address2,-41.8547980000003,-71
address2,-41.0,-88
address2_2,-37.5749119999964,-91
address2_2,-35.85496199999761,-89
address11,14.395015000001877,-80
address11,14.97236799998791,-80
address11,15.829942999989726,-83
address11,16.983765999990283,-93
address11,18.127496999994037,-72
address11,19.0,-93
address11_2,20.99117299998761,-88
address11_2,22.408974999998463,-81
address11_2,24.124881999989157,-81
address1,-106.59126200000173,-79
address1,-105.72342400001071,-81
address1,-105.4424740000104,-92
address1,-103.14137599999958,-88
address1,-102.0,-79
address1_2,-99.9712290000025,-82
address1_2,-99.70749500000966,-78
address1_2,-98.84744199999841,-91
address1_2,-97.6893970000092,-81
address1_2,-97.34784000000218,-85
address1_2,-96.83632500001113,-75
address1_2,-95.69744400000491,-77
address5,15.451067000001785,-76
address5,16.572584000008646,-79
address5,17.428708000006736,-86
address5,19.133771000007982,-76
address5,19.724578000008478,-81
address5,20.0,-80
address5_2,21.720098000005237,-71
address5_2,22.86007100000279,-84
address5_2,24.28905200000736,-88
address5_2,25.434881000008318,-84
address17,-46.09560400000191,-82
address17,-45.240525999994134,-79
