address16,-9.887861000010162,-94
address16,-8.170765000002575,-86
address16,-7.606634000010672,-92
address16,-7.267695000002277,-85
address16,-6.738575000010314,-86
address16,-6.165201000010711,-85
address16,-5.302883000011207,-93
address16,-5.0,-97
address16_2,-3.0380589999986114,-83
address16_2,-1.8863710000005067,-83
address16_2,-0.7434950000024401,-80
address16_2,-0.46251300000585616,-77
address16_2,0.39351100000203587,-71
address3,-0.03456200000073295,-83
address3,0.8329300000041262,-92
address3,2.261872000002768,-77
address3,2.830421999999089,-86
address3,3.111806000000797,-86
address3,4.0,-79
address3_2,4.834065000002738,-78
address3_2,6.0007949999999255,-77
address3_2,6.274055000001681,-82
address3_2,8.562823000000208,-92
address15,-1.2708839999977517,-71
address15,-0.4149019999895227,-67
address15,0.7202720000059344,-71
address15,1.859615000008489,-67
address15,2.1438100000086706,-71
address15,3.0,-77
address15_2,5.006250000005821,-84
address15_2,6.160805999999866,-79
address15_2,7.018856000009691,-76
address15_2,7.297507000010228,-85
address15_2,7.868878000008408,-83
address15_2,8.156749000001582,-92
address0,-9.865585000006831,-87
address0,-8.706197999999858,-82
address0,-7.826858000000357,-10
address0,-7.585542000000714,-81
address0,-6.445395000002463,-79
address0,-5.0,-75
address0_2,-3.549694000001182,-83
address0_2,-1.8375520000117813,-92
address0_2,-1.2723360000090906,-87
address0_2,-0.9855180000013206,-90
address0_2,-0.7042690000089333,-92
address0_2,0.2046739999932452,-86
address8,-8.59125500000664,-86
address8,-8.30014000000665,-76
address8,-7.111258999997517,-83
address8,-6.294064000001526,-77
address8,-6.0063349999982165,-84
address8,-5.150097999998252,-81
address8,-4.0,-84
address8_2,-1.7087370000081155,-70
address8_2,-0.8387159999983851,-81
address8_2,0.016172000003281894,-85
address8_2,0.8687210000061896,-80
address8_2,1.7338869999948656,-92
