address17,-41.8560060000018,-92
address17,-41.00252300000284,-77
address17,-39.00253700000758,-82
address17,-38.1474589999998,-79
address17,-37.0,-78
address17_2,-34.906933000005665,-79
address17_2,-33.83946100001049,-80
address17_2,-33.55362800000876,-83
address17_2,-32.976436000011745,-90
address16,-14.57355399998778,-71
address16,-12.558792999989237,-71
address16,-11.428749999991851,-81
address16,-10.84377599999425,-76
address16,-10.564550999988569,-70
address16,-10.0,-81
address16_2,-8.1642589999974,-78
address16_2,-7.344719000000623,-85
address16_2,-6.84751399999368,-81
address16_2,-6.274991999991471,-91
address14,-43.578880999994,-88
address14,-41.849900999994134,-81
address14,-41.57326099999773,-83
address14,-40.9287719999993,-81
address14,-40.713801999998395,-84
address14,-39.0,-82
address14_2,-36.6987739999895,-89
address14_2,-36.0578600000008,-90
address14_2,-34.711335999993025,-83
address14_2,-34.423537999988184,-80
address14_2,-33.53658599998744,-96
address14_2,-32.82883499999298,-94
address8,5.6997730000002775,-82
address8,6.558842999991612,-86
address8,6.849957999991602,-76
address8,8.038839000000735,-83
address8,8.856033999996725,-77
address8,9.143763000000035,-84
address8,10.0,-81
address8_2,12.003738999992493,-80
address8_2,13.441360999990136,-70
address8_2,14.311381999999867,-81
address8_2,15.166270000001534,-85
address8_2,16.01881900000444,-80
address4,-1.5719050000043353,-85
address4,-1.2887300000002142,-91
address4,-1.005076999994344,-92
address4,0.13895900000352412,-80
address4,1.2687129999976605,-81
address4,2.1449719999945955,-83
address4,2.4237279999942984,-82
address4,3.0,-80
address4_2,4.136520999993079,-83
address4_2,6.436696999997366,-90
address7,18.42760000000999,-88
address7,19.275176000010106,-77
address7,20.421343000009074,-80
address7,20.99501600000076,-81
address7,22.1439420000097,-73
address7,23.0,-80
address7_2,25.91849200001161,-96
address7_2,27.019188999998732,-97
address7_2,28.736356000008527,-83
address19,-14.909932000009576,-77
address19,-14.703810000006342,-81
address19,-13.569794000010006,-85
address19,-11.0,-91
address19_2,-9.01500300000771,-92
address19_2,-6.448776000004727,-90
address19_2,-5.601254000008339,-88
address19_2,-4.998596000004909,-93
address5,-27.273511000006692,-76
address5,-26.15199399999983,-79
address5,-25.29587000000174,-86
address5,-23.590807000000495,-76
address5,-23.0,-81
address5_2,-22.150907000002917,-84
address5_2,-21.00448000000324,-71
address5_2,-19.864507000005688,-84
address5_2,-18.43552600000112,-88
address1,-8.170146999997089,-88
address1,-7.028770999997507,-79
address1,-5.602481000008995,-90
address1,-5.0,-82
address1_2,-3.876212999995916,-91
address1_2,-2.718168000006701,-81
address1_2,-2.376610999999686,-85
address1_2,-1.865096000008636,-75
address1_2,-0.7262150000024121,-77
address6,-16.580132000002777,-75
address6,-15.42354200000409,-92
address6,-14.858649000001606,-78
address6,-14.571095000006608,-80
address6,-12.0,-83
address6_2,-10.278784000009182,-77
address6_2,-9.417574000006425,-75
address6_2,-8.559984000006807,-81
address6_2,-8.269702999998117,-82
address6_2,-7.989990000001853,-92
address6_2,-7.137492000008933,-85
address13,-0.581265999993775,-91
address13,0.26868199999444187,-81
address13,1.4201170000014827,-83
address13,2.853742000006605,-94
address13,4.0,-85
address13_2,5.142491000005975,-89
address13_2,8.012979999999516,-88
address13_2,8.598482000001239,-97
address13_2,9.14991100000043,-87
address11,0.975019000004977,-91
address11,2.411249000011594,-80
address11,2.988601999997627,-80
address11,3.846176999999443,-83
address11,5.0,-93
address11_2,7.016234000009717,-93
address11_2,8.461330000005546,-86
address11_2,9.007406999997329,-88
address11_2,10.42520900000818,-81
address3,23.437176999999792,-79
address3,24.043078000002424,-74
address3,24.27124200000253,-78
address3,25.437971999999718,-77
address3,25.711232000001473,-82
address3,28.0,-92
address3_2,30.042574999999488,-93
address3_2,30.59990000000107,-85
address3_2,31.81607200000144,-95
address3_2,33.1874519999983,-93
address3_2,33.77494200000365,-87
address10,-3.5488360000017565,-81
address10,-2.981406000006245,-85
address10,-0.9916400000074646,-89
address10,0.43099599999550264,-85
address10,1.0,-84
address10_2,3.2896880000043893,-85
address10_2,4.138659000003827,-85
address10_2,4.707182999991346,-78
address10_2,5.283467999994173,-92
address10_2,6.47368500000448,-81
address15,-20.301190999991377,-67
address15,-20.016995999991195,-71
address15,-19.160805999999866,-77
address15,-18.299958999996306,-76
address15,-17.154555999994045,-84
address15,-16.0,-79
address15_2,-14.863298999989638,-85
address15_2,-14.291927999991458,-83
address15_2,-14.004056999998284,-92
address15_2,-13.135706999994,-92
address15_2,-12.566607999993721,-88
address15_2,-11.994288000001688,-80
address15_2,-10.84559499999159,-92
address15_2,-10.272887999992236,-89
address9,13.27172600000631,-70
address9,14.127787999997963,-71
address9,15.000646000000415,-70
address9,15.282912000009674,-76
address9,16.136533000011696,-66
address9,17.0,-67
address9_2,19.2726479999983,-63
address9_2,20.70150999999896,-74
address9_2,21.27781500000856,-88
address9_2,22.13265400000091,-83
address2,-0.289824999999837,-68
address2,0.8523890000069514,-77
address2,1.9989029999997001,-68
address2,3.145201999999701,-71
address2,4.0,-88
address2_2,7.425088000003598,-91
address2_2,9.145038000002389,-89
address12,34.01793699999689,-83
address12,34.852232999997796,-88
address12,36.0034650000016,-82
address12,36.27098200000182,-83
address12,36.55713899999682,-80
address12,38.0,-81
address12_2,39.704767999995966,-72
address12_2,41.70584399999643,-82
address0,-36.76364000000467,-90
address0,-35.898652000003494,-90
address0,-35.038727000006475,-87
address0,-33.8793399999995,-82
address0,-33.0,-10
address0_2,-31.618537000002107,-79
address0_2,-30.173141999999643,-75
address0_2,-29.896478000009665,-85
address0_2,-28.722836000000825,-83
address18,-29.918470000004163,-90
address18,-27.904665000009118,-87
address18,-27.039751999996952,-91
address18,-25.0,-89
address18_2,-22.445791000005556,-97
address18_2,-20.152124000000185,-88
address18_2,-19.58078299999761,-85
