address12,-80.53920199999993,-83
address12,-79.70490599999903,-88
address12,-78.55367399999523,-82
address12,-78.286156999995,-83
address12,-78.0,-80
address12_2,-76.0012529999949,-83
address12_2,-74.85237100000086,-72
address12_2,-72.85129500000039,-82
address9,-56.27200199999788,-70
address9,-55.989735999988625,-76
address9,-55.1361149999866,-66
address9,-54.2726479999983,-67
address9,-53.13626299999305,-71
address9,-52.0,-63
address9_2,-49.99483299998974,-88
address9_2,-49.13999399999739,-83
address9_2,-47.70859599999676,-73
address9_2,-46.85611599999538,-75
address3,23.965437999999267,-83
address3,24.832930000004126,-92
address3,26.261872000002768,-77
address3,26.83042199999909,-86
address3,27.111806000000797,-86
address3,28.0,-79
address3_2,28.834065000002738,-78
address3_2,30.000794999999925,-77
address3_2,30.27405500000168,-82
address3_2,32.56282300000021,-92
address2,-26.866467999992892,-75
address2,-26.2953220000054,-73
address2,-25.43772899999749,-78
address2,-25.150196000002325,-67
address2,-24.288727999999537,-68
address2,-23.14651399999275,-77
address2,-22.0,-68
address2_2,-19.9989029999997,-88
address2_2,-18.857665999996243,-87
address2_2,-16.573814999996102,-91
address16,36.147795999990194,-86
address16,36.7211699999898,-85
address16,37.5834879999893,-93
address16,37.88637100000051,-97
address16,39.00352299999213,-92
address16,39.8483120000019,-83
address16,41.0,-83
address16_2,42.42385799999465,-77
address16_2,43.279882000002544,-71
address16_2,45.29464300000109,-71
address16_2,46.424685999998474,-81
address16_2,47.009659999996074,-76
address17,-81.31433999999717,-83
address17,-80.15539200000057,-83
address17,-79.02170499999193,-84
address17,-77.88546200000565,-79
address17,-77.0,-93
address17_2,-74.73517299999367,-92
address17_2,-73.8816899999947,-77
address17_2,-71.88170399999944,-82
address0,64.71988499999861,-90
address0,65.57980999999563,-87
address0,66.7391970000026,-82
address0,67.6185370000021,-10
address0,67.85985300000175,-81
address0,69.0,-79
address0_2,70.72205899999244,-85
address0_2,71.89570100000128,-83
address0_2,73.60784299999068,-92
address0_2,74.17305899999337,-87
address0_2,74.45987700000114,-90
address0_2,74.74112599999353,-92
address1,30.13123600000108,-92
address1,32.432334000011906,-88
address1,33.57371000001149,-79
address1,35.0,-90
address1_2,35.86621500000183,-78
address1_2,36.72626800001308,-91
address1_2,37.884313000002294,-81
address1_2,38.22587000000931,-85
address1_2,38.73738500000036,-75
address1_2,39.87626600000658,-77
address6,-83.58013200000278,-75
address6,-82.42354200000409,-92
address6,-81.8586490000016,-78
address6,-81.57109500000661,-80
address6,-79.0,-83
address6_2,-77.27878400000918,-77
address6_2,-76.41757400000643,-75
address6_2,-75.5599840000068,-81
address6_2,-75.26970299999812,-82
address6_2,-74.98999000000185,-92
address6_2,-74.13749200000893,-85
address11,65.39501500000188,-80
address11,65.97236799998791,-80
address11,66.82994299998973,-83
address11,67.98376599999028,-93
address11,69.12749699999404,-72
address11,70.0,-93
address11_2,71.99117299998761,-88
address11_2,73.40897499999846,-81
address11_2,75.12488199998916,-81
address14,19.434841000009328,-80
address14,20.01623800001107,-82
address14,20.86728000000585,-82
address14,22.279922000001537,-81
address14,22.85110600000189,-92
address14,24.0,-79
address14_2,25.141310999999405,-84
address14_2,25.42589100000623,-87
address14_2,26.567380000007688,-80
address14_2,27.135838000001968,-77
address14_2,27.99598700000206,-91
address14_2,29.78484200000821,-86
address13,-65.68959300000279,-81
address13,-64.53815799999575,-83
address13,-63.104532999990624,-94
address13,-61.95827499999723,-85
address13,-61.0,-81
address13_2,-57.945294999997714,-88
address13_2,-57.35979299999599,-97
address13_2,-56.8083639999968,-87
address8,63.40874499999336,-86
address8,63.69985999999335,-76
address8,64.88874100000248,-83
address8,65.70593599999847,-77
address8,65.99366500000178,-84
address8,66.84990200000175,-81
address8,68.0,-84
address8_2,70.29126299999189,-70
address8_2,71.16128400000161,-81
address8_2,72.01617200000328,-85
address8_2,72.86872100000619,-80
address8_2,73.73388699999487,-92
address4,-60.571905000004335,-85
address4,-60.288730000000214,-91
address4,-60.005076999994344,-92
address4,-58.861040999996476,-80
address4,-57.73128700000234,-81
address4,-56.855028000005404,-83
address4,-56.5762720000057,-82
address4,-56.0,-80
address4_2,-54.86347900000692,-83
address4_2,-52.563303000002634,-90
address5,67.1476149999944,-79
address5,68.3172959999938,-76
address5,69.43881300000066,-79
address5,70.29493699999875,-86
address5,72.0,-76
address5_2,72.86622899999202,-80
address5_2,73.43989999999758,-84
address5_2,74.58632699999725,-71
address5_2,75.72629999999481,-84
address5_2,77.15528099999938,-88
address19,16.412880000003494,-90
address19,17.260401999999882,-88
address19,17.863060000003312,-93
address19,18.40661499999987,-91
address19,19.0,-85
address19_2,20.98059800000919,-90
address19_2,22.132920000003647,-89
address19_2,22.409188000005084,-92
address19_2,23.274212000003896,-96
address19_2,24.45065100000647,-92
address15,-86.29635499999858,-76
address15,-86.01770399999805,-85
address15,-85.44633299999987,-83
address15,-85.1584620000067,-92
address15,-84.29011200000241,-92
address15,-83.72101300000213,-88
address15,-83.1486930000101,-80
address15,-82.0,-92
address15_2,-79.72000000000116,-80
address15_2,-78.85998900000413,-88
address15_2,-77.99154100001033,-84
address15_2,-77.12629400000151,-95
address7,-80.72251300000062,-84
address7,-79.86240199999884,-92
address7,-78.99374299999909,-88
