address13,144.44086299999617,-89
address13,145.56499199999962,-91
address13,146.41493999998784,-81
address13,147.56637499999488,-83
address13,149.0,-94
address13_2,151.10453299999062,-81
address13_2,151.28874899999937,-89
address13_2,154.1592379999929,-88
address13_2,154.74473999999464,-97
address12,38.14746500000183,-88
address12,39.29869700000563,-82
address12,39.56621400000586,-83
address12,39.85237100000086,-80
address12,41.295232000004034,-81
address12,41.851118000005954,-83
address12,43.0,-72
address12_2,47.284935000003316,-86
address12_2,48.42480400000932,-91
address12_2,49.28351799999655,-91
address3,206.13137299999653,-83
address3,206.9988650000014,-92
address3,208.42780700000003,-77
address3,208.99635699999635,-86
address3,209.27774099999806,-86
address3,210.16593499999726,-79
address3,210.7718359999999,-74
address3,211.0,-78
address3_2,212.43998999999894,-82
address3_2,214.72875799999747,-92
address3_2,215.8837679999997,-81
address3_2,216.77133299999696,-93
address6,99.41986799999722,-75
address6,100.57645799999591,-92
address6,101.1413509999984,-78
address6,101.42890499999339,-80
address6,104.0,-83
address6_2,105.72121599999082,-77
address6_2,106.58242599999357,-75
address6_2,107.4400159999932,-81
address6_2,107.73029700000188,-82
address6_2,108.01000999999815,-92
address6_2,108.86250799999107,-85
address8,227.12496899999678,-85
address8,228.55601000000024,-82
address8,229.41507999999158,-86
address8,229.70619499999157,-76
address8,230.8950760000007,-83
address8,231.7122709999967,-77
address8,232.0,-84
address8_2,234.00633499999822,-84
address8_2,234.85997599999246,-80
address8_2,236.2975979999901,-70
address8_2,237.16761899999983,-81
address2,-244.8664679999929,-75
address2,-244.2953220000054,-73
address2,-243.4377289999975,-78
address2,-243.15019600000232,-67
address2,-242.28872799999954,-68
address2,-241.14651399999275,-77
address2,-240.0,-68
address2_2,-237.9989029999997,-88
address2_2,-236.85766599999624,-87
address2_2,-234.5738149999961,-91
address19,60.44003800000064,-92
address19,63.00626500000362,-90
address19,63.85378700000001,-88
address19,64.45644500000344,-93
address19,65.0,-91
address19_2,66.43147100000351,-87
address19_2,67.57398300000932,-90
address19_2,68.72630500000378,-89
address19_2,69.00257300000521,-92
address19_2,69.86759700000403,-96
address11,-13.73248199999216,-80
address11,-13.155129000006127,-80
address11,-12.297554000004311,-83
address11,-11.143731000003754,-93
address11,-10.0,-72
address11_2,-7.682400999998208,-86
address11_2,-7.136324000006425,-88
address11_2,-5.718521999995573,-81
address4,62.469945999997435,-95
address4,63.86682500000461,-86
address4,64.42879099999845,-90
address4,66.71682499999588,-85
address4,67.0,-91
address4_2,68.42768900000374,-80
address4_2,69.55744299999787,-81
address4_2,70.43370199999481,-83
address4_2,70.71245799999451,-82
address4_2,71.28873000000021,-80
address4_2,71.57247600000119,-80
address7,-42.2961859999923,-84
address7,-41.436074999990524,-92
address7,-40.56741599999077,-88
address7,-39.719839999990654,-77
address7,-38.573672999991686,-80
address7,-38.0,-81
address7_2,-35.99501600000076,-80
address7_2,-35.137338000000454,-79
address7_2,-33.07652399998915,-96
address7_2,-31.975827000002027,-97
