address13,54.31040699999721,-81
address13,55.46184200000425,-83
address13,56.895467000009376,-94
address13,58.04172500000277,-85
address13,59.0,-81
address13_2,62.054705000002286,-88
address13_2,62.64020700000401,-97
address13_2,63.1916360000032,-87
address17,-137.70875599999272,-92
address17,-136.8561849999969,-89
address17,-136.0,-91
address17_2,-133.99507999999332,-84
address17_2,-131.14132300000347,-87
address17_2,-130.00461999999243,-79
address19,-79.29383499998949,-90
address19,-78.66863099999318,-86
address19,-76.34013799999957,-77
address19,-76.13401599999634,-81
address19,-75.0,-85
address19_2,-71.29518599998846,-90
address19_2,-70.4452089999977,-92
address19_2,-67.87898199999472,-90
address0,26.719884999998612,-90
address0,27.579809999995632,-87
address0,28.739197000002605,-82
address0,29.618537000002107,-10
address0,29.85985300000175,-81
address0,31.0,-79
address0_2,32.72205899999244,-85
address0_2,33.89570100000128,-83
address0_2,35.60784299999068,-92
address0_2,36.17305899999337,-87
address0_2,36.45987700000114,-90
address0_2,36.74112599999353,-92
address14,128.41492499999003,-87
address14,129.26981899999373,-80
address14,130.71750499999325,-80
address14,131.28477699999348,-83
address14,133.0,-80
address14_2,134.43243899999652,-82
address14_2,135.8450809999922,-81
address14_2,136.41626499999256,-92
address14_2,137.56515899999067,-79
address14_2,138.42557099999976,-77
