address11,-184.60498499999812,-80
address11,-184.0276320000121,-80
address11,-183.17005700001027,-83
address11,-182.01623400000972,-93
address11,-180.87250300000596,-72
address11,-180.0,-93
address11_2,-178.0088270000124,-88
address11_2,-176.59102500000154,-81
address11_2,-174.87511800001084,-81
address2,-9.719954000000143,-75
address2,-9.14880800001265,-73
address2,-8.29121500000474,-78
address2,-8.003682000009576,-67
address2,-7.142214000006788,-68
address2,-6.0,-77
address2_2,-3.7071870000072504,-71
address2_2,-2.8523890000069514,-88
address2_2,-1.711152000003496,-87
address13,-57.581265999993775,-91
address13,-56.73131800000556,-81
address13,-55.57988299999852,-83
address13,-54.146257999993395,-94
address13,-53.0,-85
address13_2,-51.857508999994025,-89
address13_2,-48.987020000000484,-88
address13_2,-48.40151799999876,-97
address13_2,-47.85008899999957,-87
address5,109.27370000000519,-76
address5,109.86450700000569,-81
address5,110.13992899999721,-80
address5,110.71360000000277,-84
address5,111.86002700000245,-71
address5,113.0,-84
address5_2,115.57481000000553,-84
address5_2,116.13858600000094,-82
address5_2,116.42395700000634,-85
address5_2,117.86619100000826,-80
address5_2,119.30013899999904,-78
address7,142.7038140000077,-84
address7,143.56392500000948,-92
address7,144.43258400000923,-88
address7,145.28016000000935,-77
address7,146.4263270000083,-80
address7,147.0,-81
address7_2,149.00498399999924,-80
address7_2,149.86266199999955,-79
address7_2,151.92347600001085,-96
address7_2,153.02417299999797,-97
