address17,212.41748899999948,-89
address17,213.0725889999885,-83
address17,213.56572999998752,-89
address17,214.70736499999475,-83
address17,215.86631299999135,-83
address17,217.0,-84
address17_2,219.02170499999193,-93
address17_2,219.84875899998588,-81
address17_2,221.28653199999826,-92
address17_2,222.14001499999722,-77
address15,-191.99122300000454,-81
address15,-191.13626400000066,-78
address15,-189.41604599999846,-71
address15,-189.1324120000063,-79
address15,-188.2823800000042,-79
address15,-188.0,-78
address15_2,-185.69034700001066,-70
address15_2,-184.83325900000636,-71
address15_2,-183.97727699999814,-67
address15_2,-182.84210300000268,-71
address15_2,-181.70276000000013,-67
address6,192.41986799999722,-75
address6,193.5764579999959,-92
address6,194.1413509999984,-78
address6,194.4289049999934,-80
address6,197.0,-83
address6_2,198.72121599999082,-77
address6_2,199.58242599999357,-75
address6_2,200.4400159999932,-81
address6_2,200.73029700000188,-82
address6_2,201.01000999999815,-92
address6_2,201.86250799999107,-85
address19,-265.579482000001,-93
address19,-264.44230999999854,-92
address19,-263.22994199999084,-96
address19,-261.0,-92
address19_2,-258.65960699999414,-86
address19_2,-256.3311140000005,-77
address19_2,-256.1249919999973,-81
address19_2,-254.99097600000096,-85
address13,-213.55913700000383,-89
address13,-212.43500800000038,-91
address13,-211.58506000001216,-81
address13,-210.43362500000512,-83
address13,-209.0,-94
address13_2,-206.89546700000938,-81
address13_2,-206.71125100000063,-89
address13_2,-203.8407620000071,-88
address13_2,-203.25526000000536,-97
address16,88.43414099999063,-95
address16,90.42918099999952,-93
address16,91.28290399999241,-94
address16,93.0,-86
address16_2,93.9030700000003,-85
address16_2,94.43218999999226,-86
address16_2,95.00556399999186,-85
address16_2,95.86788199999137,-93
address16_2,96.17076500000258,-97
address16_2,97.2879169999942,-92
address16_2,98.13270600000396,-83
address10,-292.57102399998985,-89
address10,-291.71235299999535,-93
address10,-290.5571959999943,-81
address10,-289.9897659999988,-85
address10,-288.0,-89
address10_2,-286.00835999999254,-84
address10_2,-284.86747299999115,-81
address10_2,-283.71867199998815,-85
address10_2,-282.8697009999887,-85
address10_2,-282.3011770000012,-78
address10_2,-281.72489199999836,-92
address7,-57.57239999999001,-88
address7,-56.724823999989894,-77
address7,-55.578656999990926,-80
address7,-55.00498399999924,-81
address7,-53.8560579999903,-73
address7,-53.0,-80
address7_2,-50.08150799998839,-96
address7_2,-48.98081100000127,-97
address7_2,-47.26364399999147,-83
address5,5.988922000004095,-78
address5,6.852677999995649,-79
address5,8.022358999995049,-76
address5,9.14387600000191,-79
address5,10.0,-86
address5_2,12.295870000001742,-81
address5_2,12.571291999993264,-80
address5_2,13.144962999998825,-84
address5_2,14.2913899999985,-71
address5_2,15.431362999996052,-84
address0,-62.31932000000961,-91
address0,-60.88430000000517,-90
address0,-60.01931200000399,-90
address0,-59.15938700000697,-87
address0,-58.0,-82
address0_2,-56.879344000000856,-81
address0_2,-55.739197000002605,-79
address0_2,-54.29380200000014,-75
address0_2,-54.01713800001016,-85
address0_2,-52.84349600000132,-83
address3,173.35953699999664,-83
address3,174.2270290000015,-92
address3,175.65597100000014,-77
address3,176.22452099999646,-86
address3,176.50590499999817,-86
address3,177.39409899999737,-79
address3,178.0,-74
address3_2,179.3948939999973,-77
address3_2,179.66815399999905,-82
address3_2,181.95692199999758,-92
address3_2,183.1119319999998,-81
address18,278.4235150000022,-89
address18,279.5711100000044,-82
address18,280.7343319999927,-81
address18,283.0,-84
address18_2,284.4199249999947,-80
address18_2,284.70244199999433,-75
address18_2,285.8412529999914,-82
address18_2,286.9824499999959,-74
address18_2,287.8387309999962,-73
address9,110.13534100000106,-70
address9,110.99140299999272,-71
address9,111.86426099999517,-70
address9,112.14652700000443,-76
address9,113.00014800000645,-66
address9,113.86361499999475,-67
address9,115.0,-71
address9_2,117.56512499999371,-74
address9_2,118.14143000000331,-88
address9_2,118.99626899999566,-83
address9_2,120.42766699999629,-73
address11,-35.02498099999502,-91
address11,-33.588750999988406,-80
address11,-33.01139800000237,-80
address11,-32.15382300000056,-83
address11,-31.0,-93
address11_2,-28.983765999990283,-93
address11_2,-27.538669999994454,-86
address11_2,-26.99259300000267,-88
address11_2,-25.57479099999182,-81
address2,155.1335320000071,-75
address2,155.7046779999946,-73
address2,156.5622710000025,-78
address2,156.84980399999768,-67
address2,157.71127200000046,-68
address2,158.85348600000725,-77
address2,160.0,-68
