address17,-146.28653199999826,-84
address17,-145.15028900001198,-79
address17,-144.26482700000633,-93
address17,-143.43777300001238,-81
address17,-142.0,-92
address17_2,-139.14653100000578,-82
address17_2,-138.291452999998,-79
address17_2,-137.1439939999982,-78
address17_2,-136.2559450000117,-85
address18,32.14108100000885,-89
address18,33.28867600001104,-82
address18,34.451897999999346,-81
address18,36.71756600000663,-84
address18,37.0,-93
address18_2,38.42000800000096,-75
address18_2,39.55881899999804,-82
address18_2,40.700016000002506,-74
address18_2,41.556297000002814,-73
address18_2,42.41380900000513,-73
address8,152.4126980000001,-85
address8,153.84373900000355,-82
address8,154.7028089999949,-86
address8,154.99392399999488,-76
address8,156.182805000004,-83
address8,157.0,-77
address8_2,158.14396600000327,-81
address8_2,159.29406400000153,-84
address8_2,160.14770499999577,-80
address8_2,161.5853269999934,-70
address12,52.46079800000007,-83
address12,53.29509400000097,-88
address12,54.446326000004774,-82
address12,54.713843000005,-83
address12,55.0,-80
address12_2,56.998747000005096,-83
address12_2,58.14762899999914,-72
address12_2,60.14870499999961,-82
address3,186.4371769999998,-79
address3,187.04307800000242,-74
address3,187.27124200000253,-78
address3,188.43797199999972,-77
address3,188.71123200000147,-82
address3,191.0,-92
address3_2,193.0425749999995,-93
address3_2,193.59990000000107,-85
address3_2,194.81607200000144,-95
address3_2,196.1874519999983,-93
address3_2,196.77494200000365,-87
address4,-19.530054000002565,-95
address4,-18.13317499999539,-86
address4,-17.571209000001545,-90
address4,-15.283175000004121,-85
address4,-15.0,-91
address4_2,-13.572310999996262,-80
address4_2,-12.442557000002125,-81
address4_2,-11.56629800000519,-83
address4_2,-11.287542000005487,-82
address4_2,-10.711269999999786,-80
address4_2,-10.427523999998812,-80
address2,-241.8664679999929,-75
address2,-241.2953220000054,-73
address2,-240.4377289999975,-78
address2,-240.15019600000232,-67
address2,-239.28872799999954,-68
address2,-238.14651399999275,-77
address2,-237.0,-68
address2_2,-234.9989029999997,-88
address2_2,-233.85766599999624,-87
address2_2,-231.5738149999961,-91
address13,19.44086299999617,-89
address13,20.56499199999962,-91
address13,21.414939999987837,-81
address13,22.566374999994878,-83
address13,24.0,-94
address13_2,26.104532999990624,-81
address13_2,26.28874899999937,-89
address13_2,29.15923799999291,-88
address13_2,29.744739999994636,-97
address0,-173.2801150000014,-90
address0,-172.42019000000437,-87
address0,-171.2608029999974,-82
address0,-170.3814629999979,-10
address0,-170.14014699999825,-81
address0,-169.0,-79
address0_2,-167.27794100000756,-85
address0_2,-166.10429899999872,-83
address0_2,-164.39215700000932,-92
address0_2,-163.82694100000663,-87
address0_2,-163.54012299999886,-90
address0_2,-163.25887400000647,-92
address1,-147.43388099998992,-88
address1,-146.29250499999034,-79
address1,-144.86621500000183,-90
address1,-144.26373399999284,-82
address1,-144.0,-78
address1_2,-141.98190199999954,-81
address1_2,-141.64034499999252,-85
address1_2,-141.12883000000147,-75
address1_2,-139.98994899999525,-77
address1_2,-138.8374449999974,-79
address14,-176.013712999993,-86
address14,-175.50872199999867,-91
address14,-174.6501089999947,-88
address14,-172.92112899999483,-81
address14,-172.64448899999843,-83
address14,-172.0,-81
address14_2,-170.0712280000007,-82
address14_2,-168.05061299999943,-82
address14_2,-167.7700019999902,-89
address14_2,-167.1290880000015,-90
address19,-72.55996199999936,-92
address19,-69.99373499999638,-90
address19,-69.14621299999999,-88
address19,-68.54355499999656,-93
address19,-68.0,-91
address19_2,-66.56852899999649,-87
address19_2,-65.42601699999068,-90
address19_2,-64.27369499999622,-89
address19_2,-63.99742699999479,-92
address19_2,-63.132402999995975,-96
address10,-161.97983199999726,-81
address10,-161.41240200000175,-85
address10,-159.42263600000297,-89
address10,-158.0,-85
address10_2,-156.29010899999412,-81
address10_2,-155.1413079999911,-85
address10_2,-154.29233699999168,-85
address10_2,-153.72381300000416,-78
address10_2,-153.14752800000133,-92
address5,61.43552600000112,-81
address5,61.71094799999264,-80
address5,62.2846189999982,-84
address5,63.43104599999788,-71
address5,64.57101899999543,-84
address5,66.0,-88
address5_2,67.70960499999637,-82
address5_2,67.99497600000177,-85
address5_2,69.43721000000369,-80
address5_2,70.87115799999447,-78
address5_2,71.44092900000396,-85
address7,-239.72251300000062,-84
address7,-238.86240199999884,-92
address7,-237.99374299999909,-88
address7,-237.14616699999897,-77
address7,-236.0,-80
address7_2,-234.27740099999937,-73
address7_2,-233.42134300000907,-80
address7_2,-232.56366500000877,-79
address7_2,-230.50285099999746,-96
