address2,133.99230500000704,-79
address2,135.42226000000664,-75
address2,135.99340599999414,-73
address2,136.85099900000205,-78
address2,137.1385319999972,-67
address2,138.0,-68
address2_2,140.28872799999954,-68
address2_2,141.43502699999954,-71
address2_2,142.28982499999984,-88
address2_2,143.4310620000033,-87
address1,-188.44988600000215,-79
address1,-187.58204800001113,-81
address1,-187.30109800001082,-92
address1,-185.0,-88
address1_2,-182.4323340000119,-90
address1_2,-181.8298530000029,-82
address1_2,-181.56611900001008,-78
address1_2,-180.70606599999883,-91
address1_2,-179.5480210000096,-81
address1_2,-179.2064640000026,-85
address5,-144.00108699999691,-79
address5,-143.14496299999882,-86
address5,-141.43989999999758,-76
address5,-140.84909299999708,-81
address5,-140.57367100000556,-80
address5,-140.0,-84
address5_2,-137.71360000000277,-84
address5_2,-136.2846189999982,-88
address5_2,-135.13878999999724,-84
address5_2,-134.57501400000183,-82
address5_2,-134.28964299999643,-85
address11,-185.73248199999216,-80
address11,-185.15512900000613,-80
address11,-184.2975540000043,-83
address11,-183.14373100000375,-93
address11,-182.0,-72
address11_2,-179.6824009999982,-86
address11_2,-179.13632400000643,-88
address11_2,-177.71852199999557,-81
address0,232.01713800001016,-82
address0,232.89647800000967,-10
address0,233.1377940000093,-81
address0,234.27794100000756,-79
address0,235.72333600001002,-75
address0,236.0,-85
address0_2,238.88578399999824,-92
address0_2,239.45100000000093,-87
address0_2,239.7378180000087,-90
address0_2,240.0190670000011,-92
address0_2,240.92801000000327,-86
address0_2,241.76298600000155,-87
address0_2,242.03281800000696,-90
