address14,-230.27403099999356,-82
address14,-228.86138899999787,-81
address14,-228.2902049999975,-92
address14,-227.1413109999994,-79
address14,-226.2808989999903,-77
address14,-226.0,-84
address14_2,-224.57393099999172,-80
address14_2,-224.00547299999744,-77
address14_2,-223.14532399999734,-91
address14_2,-221.3564689999912,-86
address14_2,-220.85147799999686,-91
address16,33.605466000008164,-71
address16,34.73550900000555,-81
address16,35.32048300000315,-76
address16,35.59970800000883,-70
address16,36.1642589999974,-81
address16,36.456761000008555,-75
address16,38.0,-78
address16_2,39.31674500000372,-81
address16_2,39.88926700000593,-91
address16_2,43.046859000009135,-91
address10,-198.54883600000176,-81
address10,-197.98140600000625,-85
address10,-195.99164000000746,-89
address10,-194.5690040000045,-85
address10,-194.0,-84
address10_2,-191.7103119999956,-85
address10_2,-190.86134099999617,-85
address10_2,-190.29281700000865,-78
address10_2,-189.71653200000583,-92
address10_2,-188.52631499999552,-81
address2,-153.00769499999296,-79
address2,-151.57773999999336,-75
address2,-151.00659400000586,-73
address2,-150.14900099999795,-78
address2,-149.8614680000028,-67
address2,-149.0,-68
address2_2,-146.71127200000046,-68
address2_2,-145.56497300000046,-71
address2_2,-144.71017500000016,-88
address2_2,-143.5689379999967,-87
address4,194.75312100000156,-95
address4,196.15000000000873,-86
address4,196.71196600000258,-90
address4,199.0,-85
address4_2,199.56682800001,-92
address4_2,200.71086400000786,-80
address4_2,201.840618000002,-81
address4_2,202.71687699999893,-83
address4_2,202.99563299999863,-82
address4_2,203.57190500000434,-80
address4_2,203.8556510000053,-80
address13,-187.87380900001153,-81
address13,-186.7223740000045,-83
address13,-185.28874899999937,-94
address13,-184.14249100000598,-85
address13,-183.18421600000875,-81
address13,-183.0,-89
address13_2,-179.54400900000473,-97
address13_2,-178.99258000000555,-87
address13_2,-177.85250500000257,-93
address5,-7.852385000005597,-79
address5,-6.682704000006197,-76
address5,-5.561186999999336,-79
address5,-4.705063000001246,-86
address5,-3.0,-76
address5_2,-2.1337710000079824,-80
address5_2,-1.5601000000024214,-84
address5_2,-0.41367300000274554,-71
address5_2,0.7262999999948061,-84
address5_2,2.155280999999377,-88
address8,-24.300226999999722,-82
address8,-23.44115700000839,-86
address8,-23.150042000008398,-76
address8,-21.961160999999265,-83
address8,-21.143966000003275,-77
address8,-20.856236999999965,-84
address8,-20.0,-81
address8_2,-17.996261000007507,-80
address8_2,-16.55863900000986,-70
address8_2,-15.688618000000133,-81
address8_2,-14.833729999998466,-85
address8_2,-13.981180999995559,-80
address11,-168.60498499999812,-80
address11,-168.0276320000121,-80
address11,-167.17005700001027,-83
address11,-166.01623400000972,-93
address11,-164.87250300000596,-72
address11,-164.0,-93
address11_2,-162.0088270000124,-88
address11_2,-160.59102500000154,-81
address11_2,-158.87511800001084,-81
address0,-105.76364000000467,-90
address0,-104.8986520000035,-90
address0,-104.03872700000647,-87
address0,-102.8793399999995,-82
address0,-102.0,-10
address0_2,-100.6185370000021,-79
address0_2,-99.17314199999964,-75
address0_2,-98.89647800000967,-85
address0_2,-97.72283600000083,-83
address18,128.13626800000202,-74
address18,128.99254900000233,-73
address18,129.85006100000464,-73
address18,130.98860100000456,-71
address18,132.1411950000038,-64
address18,133.0,-74
address18_2,134.99571899999864,-89
address18_2,135.27863400000206,-90
address18_2,137.2924389999971,-87
address18_2,138.15735200000927,-91
address15,-87.27574899999308,-67
address15,-86.14057499999763,-71
address15,-85.00123199999507,-67
address15,-84.71703699999489,-71
address15,-83.86084700000356,-77
address15,-83.0,-76
address15_2,-80.7000410000037,-79
address15_2,-79.84199099999387,-76
address15_2,-79.56333999999333,-85
address15_2,-78.99196899999515,-83
address15_2,-78.70409800000198,-92
address15_2,-77.8357479999977,-92
address15_2,-77.26664899999741,-88
address1,192.55011399999785,-79
address1,193.41795199998887,-81
address1,193.69890199998918,-92
address1,196.0,-88
address1_2,198.5676659999881,-90
address1_2,199.1701469999971,-82
address1_2,199.43388099998992,-78
address1_2,200.29393400000117,-91
address1_2,201.4519789999904,-81
address1_2,201.7935359999974,-85
address7,-27.722513000000617,-84
address7,-26.862401999998838,-92
address7,-25.993742999999085,-88
address7,-25.146166999998968,-77
address7,-24.0,-80
address7_2,-22.277400999999372,-73
address7_2,-21.421343000009074,-80
address7_2,-20.56366500000877,-79
address7_2,-18.502850999997463,-96
address9,-3.8646589999989374,-70
address9,-3.008597000007285,-71
address9,-2.1357390000048326,-70
address9,-1.8534729999955744,-76
address9,-0.9998519999935525,-66
address9,-0.136385000005248,-67
address9,1.0,-71
address9_2,3.5651249999937136,-74
address9_2,4.141430000003311,-88
address9_2,4.996268999995664,-83
address9_2,6.427666999996292,-73
address6,46.41986799999722,-75
address6,47.57645799999591,-92
address6,48.141350999998394,-78
address6,48.42890499999339,-80
address6,51.0,-83
address6_2,52.72121599999082,-77
address6_2,53.582425999993575,-75
address6_2,54.44001599999319,-81
address6_2,54.73029700000188,-82
address6_2,55.01000999999815,-92
address6_2,55.86250799999107,-85
address12,184.0179369999969,-83
address12,184.8522329999978,-88
address12,186.0034650000016,-82
address12,186.27098200000182,-83
address12,186.55713899999682,-80
address12,188.0,-81
address12_2,189.70476799999597,-72
address12_2,191.70584399999643,-82
address3,182.13752099999692,-83
address3,182.99286800000118,-84
address3,184.13501600000018,-83
address3,185.00250800000504,-92
address3,186.43145000000368,-77
address3,187.0,-86
address3_2,188.1695780000009,-79
address3_2,188.77547900000354,-74
address3_2,189.00364300000365,-78
address3_2,190.17037300000084,-77
address3_2,190.4436330000026,-82
address17,189.29124400000728,-92
address17,190.1438150000031,-89
address17,191.0,-91
address17_2,193.00492000000668,-84
address17_2,195.85867699999653,-87
address17_2,196.99538000000757,-79
address19,-212.86759700000403,-91
address19,-212.2742120000039,-85
address19,-211.4361260000005,-87
address19,-210.2936139999947,-90
address19,-209.14129200000025,-89
address19,-208.8650239999988,-92
address19,-208.0,-96
address19_2,-205.4614600000059,-93
address19_2,-204.84399599999597,-89
address19_2,-203.41129000000365,-95
address19_2,-203.12647699999798,-84
address19_2,-202.8462889999937,-93
