address9,207.13534100000106,-70
address9,207.99140299999272,-71
address9,208.86426099999517,-70
address9,209.14652700000443,-76
address9,210.00014800000645,-66
address9,210.86361499999475,-67
address9,212.0,-71
address9_2,214.5651249999937,-74
address9_2,215.1414300000033,-88
address9_2,215.99626899999566,-83
address9_2,217.4276669999963,-73
address5,198.99891300000309,-79
address5,199.85503700000118,-86
address5,201.56010000000242,-76
address5,202.15090700000292,-81
address5,202.42632899999444,-80
address5,203.0,-84
address5_2,205.28639999999723,-84
address5_2,206.7153810000018,-88
address5_2,207.86121000000276,-84
address5_2,208.42498599999817,-82
address5_2,208.71035700000357,-85
address12,-203.85253499999817,-88
address12,-202.70130299999437,-82
address12,-202.43378599999414,-83
address12,-202.14762899999914,-80
address12,-200.70476799999597,-81
address12,-200.14888199999405,-83
address12,-199.0,-72
address12_2,-194.71506499999668,-86
address12_2,-193.57519599999068,-91
address12_2,-192.71648200000345,-91
address13,-188.87380900001153,-81
address13,-187.7223740000045,-83
address13,-186.28874899999937,-94
address13,-185.14249100000598,-85
address13,-184.18421600000875,-81
address13,-184.0,-89
address13_2,-180.54400900000473,-97
address13_2,-179.99258000000555,-87
address13_2,-178.85250500000257,-93
address2,161.4159720000025,-78
address2,161.70350499999768,-67
address2,162.56497300000046,-68
address2,163.70718700000725,-77
address2,164.853701,-68
address2,166.0,-71
address2_2,167.99603500000376,-87
address2_2,170.2798860000039,-91
address10,-104.97983199999726,-81
address10,-104.41240200000175,-85
address10,-102.42263600000297,-89
address10,-101.0,-85
address10_2,-99.29010899999412,-81
address10_2,-98.14130799999111,-85
address10_2,-97.29233699999168,-85
address10_2,-96.72381300000416,-78
address10_2,-96.14752800000133,-92
address17,-98.57572200000868,-80
address17,-98.28988900000695,-83
address17,-97.71269700000994,-90
address17,-94.0,-92
address17_2,-92.29124400000728,-91
address17_2,-90.8550280000054,-95
address17_2,-90.2863240000006,-84
address11,-215.60498499999812,-80
address11,-215.0276320000121,-80
address11,-214.17005700001027,-83
address11,-213.01623400000972,-93
address11,-211.87250300000596,-72
address11,-211.0,-93
address11_2,-209.0088270000124,-88
address11_2,-207.59102500000154,-81
address11_2,-205.87511800001084,-81
address19,125.09006799999042,-77
address19,125.29618999999366,-81
address19,126.43020599999,-85
address19,129.0,-91
address19_2,130.9849969999923,-92
address19_2,133.55122399999527,-90
address19_2,134.39874599999166,-88
address19_2,135.0014039999951,-93
address4,-73.85565100000531,-85
address4,-73.57247600000119,-91
address4,-73.28882299999532,-92
address4,-72.14478699999745,-80
address4,-71.01503300000331,-81
address4,-70.13877400000638,-83
address4,-69.86001800000668,-82
address4,-69.28374600000097,-80
address4,-69.0,-80
address4_2,-65.84704900000361,-90
address4_2,-63.852398999995785,-93
address16,-77.58497799999896,-94
address16,-75.86788199999137,-86
address16,-75.30375099999947,-92
address16,-74.96481199999107,-85
address16,-74.43569199999911,-86
address16,-73.8623179999995,-85
address16,-73.0,-93
address16_2,-71.57996499999717,-92
address16_2,-70.7351759999874,-83
address16_2,-69.5834879999893,-83
address16_2,-68.44061199999123,-80
address16_2,-68.15962999999465,-77
address7,47.27748699999938,-84
address7,48.13759800000116,-92
address7,49.006257000000915,-88
address7,49.85383300000103,-77
address7,51.0,-80
address7_2,52.72259900000063,-73
address7_2,53.578656999990926,-80
address7_2,54.43633499999123,-79
address7_2,56.49714900000254,-96
address15,-142.5827869999921,-71
address15,-142.29915299999993,-79
address15,-141.44912099999783,-79
address15,-141.16674099999364,-78
address15,-139.7228630000027,-76
address15,-138.8570880000043,-70
address15,-138.0,-71
address15_2,-136.00884399999632,-71
address15_2,-134.86950099999376,-67
address15_2,-134.58530599999358,-71
address15_2,-133.72911600000225,-77
address15_2,-132.8682689999987,-76
address8,-78.87503100000322,-85
address8,-77.44398999999976,-82
address8,-76.58492000000842,-86
address8,-76.29380500000843,-76
address8,-75.1049239999993,-83
address8,-74.28772900000331,-77
address8,-74.0,-84
address8_2,-71.99366500000178,-84
address8_2,-71.14002400000754,-80
address8_2,-69.7024020000099,-70
address8_2,-68.83238100000017,-81
address3,39.96543799999927,-83
address3,40.832930000004126,-92
address3,42.26187200000277,-77
address3,42.83042199999909,-86
address3,43.1118060000008,-86
address3,44.0,-79
address3_2,44.83406500000274,-78
address3_2,46.000794999999925,-77
address3_2,46.27405500000168,-82
address3_2,48.56282300000021,-92
