address6,136.41986799999722,-75
address6,137.5764579999959,-92
address6,138.1413509999984,-78
address6,138.4289049999934,-80
address6,141.0,-83
address6_2,142.72121599999082,-77
address6_2,143.58242599999357,-75
address6_2,144.4400159999932,-81
address6_2,144.73029700000188,-82
address6_2,145.01000999999815,-92
address6_2,145.86250799999107,-85
address9,-140.27200199999788,-70
address9,-139.98973599998862,-76
address9,-139.1361149999866,-66
address9,-138.2726479999983,-67
address9,-137.13626299999305,-71
address9,-136.0,-63
address9_2,-133.99483299998974,-88
address9_2,-133.1399939999974,-83
address9_2,-131.70859599999676,-73
address9_2,-130.85611599999538,-75
address2,-59.71995400000014,-75
address2,-59.14880800001265,-73
address2,-58.29121500000474,-78
address2,-58.003682000009576,-67
address2,-57.14221400000679,-68
address2,-56.0,-77
address2_2,-53.70718700000725,-71
address2_2,-52.85238900000695,-88
address2_2,-51.711152000003494,-87
address19,-102.55122399999527,-91
address19,-101.41620399999374,-90
address19,-100.56622700000298,-92
address19,-98.0,-90
address19_2,-96.54982000000018,-93
address19_2,-96.00626500000362,-91
address19_2,-95.4128800000035,-85
address19_2,-94.57479400000011,-87
address19_2,-93.4322819999943,-90
address19_2,-92.27995999999985,-89
address13,-221.58126599999378,-91
address13,-220.73131800000556,-81
address13,-219.57988299999852,-83
address13,-218.1462579999934,-94
address13,-217.0,-85
address13_2,-215.85750899999402,-89
address13_2,-212.98702000000048,-88
address13_2,-212.40151799999876,-97
address13_2,-211.85008899999957,-87
