address16,84.43142499998794,-92
address16,84.77036399999633,-85
address16,85.2994839999883,-86
address16,85.8728579999879,-85
address16,86.7351759999874,-93
address16,87.03805899999861,-97
address16,88.15521099999023,-92
address16,89.0,-83
address16_2,91.29456399999617,-80
address16_2,91.57554599999276,-77
address16_2,92.43157000000065,-71
address16_2,94.44633099999919,-71
address12,-100.98206300000311,-83
address12,-100.1477670000022,-88
address12,-98.9965349999984,-82
address12,-98.72901799999818,-83
address12,-98.44286100000318,-80
address12,-97.0,-81
address12_2,-95.29523200000403,-72
address12_2,-93.29415600000357,-82
address10,120.45116399999824,-81
address10,121.01859399999375,-85
address10,123.00835999999254,-89
address10,124.4309959999955,-85
address10,125.0,-84
address10_2,127.28968800000439,-85
address10_2,128.13865900000383,-85
address10_2,128.70718299999135,-78
address10_2,129.28346799999417,-92
address10_2,130.47368500000448,-81
address14,84.68842199999199,-80
address14,86.13610799999151,-80
address14,86.70337999999174,-83
address14,88.41860299999826,-80
address14,89.0,-82
address14_2,91.26368399999046,-81
address14_2,91.83486799999082,-92
address14_2,92.98376199998893,-79
address14_2,93.84417399999802,-77
address14_2,94.12507299998833,-84
address14_2,94.40965299999516,-87
address9,157.72799800000212,-70
address9,158.01026400001138,-76
address9,158.8638850000134,-66
address9,159.7273520000017,-67
address9,160.86373700000695,-71
address9,162.0,-63
address9_2,164.00516700001026,-88
address9_2,164.8600060000026,-83
address9_2,166.29140400000324,-73
address9_2,167.14388400000462,-75
address19,-73.57948200000101,-93
address19,-72.44230999999854,-92
address19,-71.22994199999084,-96
address19,-69.0,-92
address19_2,-66.65960699999414,-86
address19_2,-64.33111400000053,-77
address19_2,-64.12499199999729,-81
address19_2,-62.990976000000956,-85
address3,-51.01218299999891,-77
address3,-50.44363300000259,-86
address3,-50.162249000000884,-86
address3,-49.27405500000168,-79
address3,-48.66815399999905,-74
address3,-48.43998999999894,-78
address3,-47.273260000001756,-77
address3,-47.0,-82
address3_2,-43.55622199999925,-81
address3_2,-42.668657000001986,-93
address3_2,-42.1113320000004,-85
address3_2,-40.89516000000003,-95
address17,-109.58251100000052,-89
address17,-108.92741100001149,-83
address17,-108.43427000001248,-89
address17,-107.29263500000525,-83
address17,-106.13368700000865,-83
address17,-105.0,-84
address17_2,-102.97829500000807,-93
address17_2,-102.15124100001412,-81
address17_2,-100.71346800000174,-92
address17_2,-99.85998500000278,-77
address6,-27.580132000002777,-75
address6,-26.42354200000409,-92
address6,-25.858649000001606,-78
address6,-25.571095000006608,-80
address6,-23.0,-83
address6_2,-21.278784000009182,-77
address6_2,-20.417574000006425,-75
address6_2,-19.559984000006807,-81
address6_2,-19.269702999998117,-82
address6_2,-18.989990000001853,-92
address6_2,-18.137492000008933,-85
address5,-202.2913899999985,-86
address5,-200.58632699999725,-76
address5,-199.99551999999676,-81
address5,-199.72009800000524,-80
address5,-199.14642699999968,-84
address5,-198.0,-71
address5_2,-195.43104599999788,-88
address5_2,-194.28521699999692,-84
address5_2,-193.7214410000015,-82
address5_2,-193.4360699999961,-85
address5_2,-191.9938359999942,-80
address7,10.277486999999383,-84
address7,11.137598000001162,-92
address7,12.006257000000915,-88
address7,12.853833000001032,-77
address7,14.0,-80
address7_2,15.722599000000628,-73
address7_2,16.578656999990926,-80
address7_2,17.43633499999123,-79
address7_2,19.497149000002537,-96
address18,131.1612690000038,-84
address18,131.44370299999719,-93
address18,132.5811939999985,-80
address18,132.86371099999815,-75
address18,134.00252199999522,-82
address18,135.1437189999997,-74
address18,136.0,-73
address18_2,137.99605200000224,-71
address18_2,139.14864600000146,-64
address18_2,140.00745099999767,-74
address18_2,141.73087100000703,-83
address4,17.186292999991565,-95
address4,18.58317199999874,-86
address4,19.145137999992585,-90
address4,21.43317199999001,-85
address4,21.71634699999413,-91
address4,22.0,-92
address4_2,24.273789999992005,-81
address4_2,25.15004899998894,-83
address4_2,25.428804999988643,-82
address4_2,26.005076999994344,-80
address4_2,26.28882299999532,-80
address4_2,27.141597999987425,-83
address15,-0.3011909999913769,-67
address15,-0.016995999991195276,-71
address15,0.8391940000001341,-77
address15,1.7000410000036936,-76
address15,2.845444000005955,-84
address15,4.0,-79
address15_2,5.136701000010362,-85
address15_2,5.708072000008542,-83
address15_2,5.995943000001716,-92
address15_2,6.8642930000060005,-92
address15_2,7.433392000006279,-88
address15_2,8.005711999998312,-80
address15_2,9.15440500000841,-92
address15_2,9.727112000007764,-89
address8,-46.58730199999991,-85
address8,-45.15626099999645,-82
address8,-44.297191000005114,-86
address8,-44.00607600000512,-76
address8,-42.81719499999599,-83
address8,-42.0,-77
address8_2,-40.856033999996725,-81
address8_2,-39.705935999998474,-84
address8_2,-38.85229500000423,-80
address8_2,-37.41467300000659,-70
