address15,-49.27178200001072,-70
address15,-48.41469400000642,-71
address15,-47.558711999998195,-67
address15,-46.423538000002736,-71
address15,-45.28419500000018,-67
address15,-45.0,-71
address15_2,-43.28296300000511,-76
address15_2,-42.13756000000285,-84
address15_2,-40.983004000008805,-79
address15_2,-40.12495399999898,-76
address15_2,-39.84630299999844,-85
address15_2,-39.27493200000026,-83
address18,79.00646999999299,-82
address18,80.14766699999745,-74
address18,81.00394799999776,-73
address18,81.86146000000008,-73
address18,83.0,-71
address18_2,85.01139899999544,-74
address18_2,86.73481900000479,-83
address18_2,87.00711799999408,-89
address18_2,87.29003299999749,-90
address8,174.69977300000028,-82
address8,175.5588429999916,-86
address8,175.8499579999916,-76
address8,177.03883900000073,-83
address8,177.85603399999673,-77
address8,178.14376300000004,-84
address8,179.0,-81
address8_2,181.0037389999925,-80
address8_2,182.44136099999014,-70
address8_2,183.31138199999987,-81
address8_2,184.16627000000153,-85
address8_2,185.01881900000444,-80
address19,180.1249919999973,-92
address19,181.84018100000685,-90
address19,182.46538500000315,-86
address19,184.79387799999677,-77
address19,185.0,-81
address19_2,188.70381000000634,-91
address19_2,189.83883000000787,-90
address19_2,190.68880699999863,-92
address6,105.41986799999722,-75
address6,106.57645799999591,-92
address6,107.1413509999984,-78
address6,107.42890499999339,-80
address6,110.0,-83
address6_2,111.72121599999082,-77
address6_2,112.58242599999357,-75
address6_2,113.4400159999932,-81
address6_2,113.73029700000188,-82
address6_2,114.01000999999815,-92
address6_2,114.86250799999107,-85
address16,11.415022000001045,-94
address16,13.132118000008631,-86
address16,13.696249000000535,-92
address16,14.03518800000893,-85
address16,14.564308000000892,-86
address16,15.137682000000495,-85
address16,16.0,-93
address16_2,17.420035000002827,-92
address16_2,18.264824000012595,-83
address16_2,19.416512000010698,-83
address16_2,20.559388000008767,-80
address16_2,20.84037000000535,-77
address14,145.41893400000117,-80
address14,145.98739199999545,-77
address14,146.84754099999554,-91
address14,148.6363960000017,-86
address14,149.14138699999603,-91
address14,150.0,-88
address14_2,152.00561999999627,-83
address14_2,152.6501089999947,-81
address14_2,152.8650789999956,-84
address14_2,154.578880999994,-82
address14_2,156.59949599999527,-82
address13,-59.68959300000279,-81
address13,-58.53815799999575,-83
address13,-57.104532999990624,-94
address13,-55.95827499999723,-85
address13,-55.0,-81
address13_2,-51.945294999997714,-88
address13_2,-51.35979299999599,-97
address13_2,-50.8083639999968,-87
address1,-174.43388099998992,-88
address1,-173.29250499999034,-79
address1,-171.86621500000183,-90
address1,-171.26373399999284,-82
address1,-171.0,-78
address1_2,-168.98190199999954,-81
address1_2,-168.64034499999252,-85
address1_2,-168.12883000000147,-75
address1_2,-166.98994899999525,-77
address1_2,-165.8374449999974,-79
address5,204.13878999999724,-84
address5,205.28521699999692,-71
address5,206.42518999999447,-84
address5,207.85417099999904,-88
address5,209.0,-84
address5_2,209.8491470000008,-85
address5_2,211.29138100000273,-80
address5_2,212.7253289999935,-78
address5_2,213.295100000003,-85
address5_2,214.17827799999213,-76
address9,57.27172600000631,-70
address9,58.12778799999796,-71
address9,59.000646000000415,-70
address9,59.282912000009674,-76
address9,60.136533000011696,-66
address9,61.0,-67
address9_2,63.2726479999983,-63
address9_2,64.70150999999896,-74
address9_2,65.27781500000856,-88
address9_2,66.13265400000091,-83
address10,-18.571023999989848,-89
address10,-17.712352999995346,-93
address10,-16.557195999994292,-81
address10,-15.989765999998781,-85
address10,-14.0,-89
address10_2,-12.008359999992535,-84
address10_2,-10.86747299999115,-81
address10_2,-9.718671999988146,-85
address10_2,-8.869700999988709,-85
address10_2,-8.30117700000119,-78
address10_2,-7.724891999998363,-92
address12,-98.98206300000311,-83
address12,-98.1477670000022,-88
address12,-96.9965349999984,-82
address12,-96.72901799999818,-83
address12,-96.44286100000318,-80
address12,-95.0,-81
address12_2,-93.29523200000403,-72
address12_2,-91.29415600000357,-82
address11,156.97501900000498,-91
address11,158.4112490000116,-80
address11,158.98860199999763,-80
address11,159.84617699999944,-83
address11,161.0,-93
address11_2,163.01623400000972,-93
address11_2,164.46133000000555,-86
address11_2,165.00740699999733,-88
address11_2,166.42520900000818,-81
address7,-11.722513000000617,-84
address7,-10.862401999998838,-92
address7,-9.993742999999085,-88
address7,-9.146166999998968,-77
address7,-8.0,-80
address7_2,-6.277400999999372,-73
address7_2,-5.421343000009073,-80
address7_2,-4.563665000008768,-79
address7_2,-2.502850999997463,-96
address2,-61.28982499999984,-68
address2,-60.14761099999305,-77
address2,-59.0010970000003,-68
address2,-57.8547980000003,-71
address2,-57.0,-88
address2_2,-53.5749119999964,-91
address2_2,-51.85496199999761,-89
address17,-23.890571999989334,-77
address17,-21.890585999994073,-82
address17,-21.035507999986294,-79
address17,-19.888048999986495,-78
address17,-19.0,-85
address17_2,-16.727509999996986,-80
address17_2,-16.441676999995252,-83
address17_2,-15.86448499999824,-90
address0,-97.76364000000467,-90
address0,-96.8986520000035,-90
address0,-96.03872700000647,-87
address0,-94.8793399999995,-82
address0,-94.0,-10
address0_2,-92.6185370000021,-79
address0_2,-91.17314199999964,-75
address0_2,-90.89647800000967,-85
address0_2,-89.72283600000083,-83
address3,25.137520999996923,-83
address3,25.99286800000118,-84
address3,27.135016000000178,-83
address3,28.002508000005037,-92
address3,29.43145000000368,-77
address3,30.0,-86
address3_2,31.16957800000091,-79
address3_2,31.775479000003543,-74
address3_2,32.00364300000365,-78
address3_2,33.170373000000836,-77
address3_2,33.44363300000259,-82
address4,-218.53005400000256,-95
address4,-217.1331749999954,-86
address4,-216.57120900000155,-90
address4,-214.28317500000412,-85
address4,-214.0,-91
address4_2,-212.57231099999626,-80
address4_2,-211.44255700000213,-81
address4_2,-210.5662980000052,-83
address4_2,-210.2875420000055,-82
address4_2,-209.7112699999998,-80
address4_2,-209.4275239999988,-80
