address17,-109.57572200000868,-80
address17,-109.28988900000695,-83
address17,-108.71269700000994,-90
address17,-105.0,-92
address17_2,-103.29124400000728,-91
address17_2,-101.8550280000054,-95
address17_2,-101.2863240000006,-84
address6,99.41986799999722,-75
address6,100.57645799999591,-92
address6,101.1413509999984,-78
address6,101.42890499999339,-80
address6,104.0,-83
address6_2,105.72121599999082,-77
address6_2,106.58242599999357,-75
address6_2,107.4400159999932,-81
address6_2,107.73029700000188,-82
address6_2,108.01000999999815,-92
address6_2,108.86250799999107,-85
address18,65.99288200000592,-71
address18,67.14547600000515,-64
address18,68.00428100000136,-74
address18,69.72770100001071,-83
address18,70.0,-89
address18_2,72.29671999999846,-87
address18_2,73.16163300001062,-91
address18_2,75.20138500000758,-89
address13,-121.68959300000279,-81
address13,-120.53815799999575,-83
address13,-119.10453299999062,-94
address13,-117.95827499999723,-85
address13,-117.0,-81
address13_2,-113.94529499999771,-88
address13_2,-113.35979299999599,-97
address13_2,-112.8083639999968,-87
address10,-70.57102399998985,-89
address10,-69.71235299999535,-93
address10,-68.55719599999429,-81
address10,-67.98976599999878,-85
address10,-66.0,-89
address10_2,-64.00835999999254,-84
address10_2,-62.86747299999115,-81
address10_2,-61.718671999988146,-85
address10_2,-60.86970099998871,-85
address10_2,-60.30117700000119,-78
address10_2,-59.72489199999836,-92
address8,-128.96489999999176,-83
address8,-128.14770499999577,-77
address8,-127.85997599999246,-84
address8,-127.00373899999249,-81
address8,-125.85364099999424,-84
address8,-125.0,-80
address8_2,-122.69235699999263,-81
address8_2,-121.83746899999096,-85
address8_2,-120.98491999998805,-80
address8_2,-120.11975399999938,-92
address8_2,-118.9810509999952,-86
address11,139.39501500000188,-80
address11,139.9723679999879,-80
address11,140.82994299998973,-83
address11,141.98376599999028,-93
address11,143.12749699999404,-72
address11,144.0,-93
address11_2,145.9911729999876,-88
address11_2,147.40897499999846,-81
address11_2,149.12488199998916,-81
address2,-29.289824999999837,-68
address2,-28.14761099999305,-77
address2,-27.0010970000003,-68
address2,-25.8547980000003,-71
address2,-25.0,-88
address2_2,-21.574911999996402,-91
address2_2,-19.854961999997613,-89
address3,-89.86247900000308,-83
address3,-89.00713199999882,-84
address3,-87.86498399999982,-83
address3,-86.99749199999496,-92
address3,-85.56854999999632,-77
address3,-85.0,-86
address3_2,-83.83042199999909,-79
address3_2,-83.22452099999646,-74
address3_2,-82.99635699999635,-78
address3_2,-81.82962699999916,-77
address3_2,-81.55636699999741,-82
address5,88.45106700000179,-76
address5,89.57258400000865,-79
address5,90.42870800000674,-86
address5,92.13377100000798,-76
address5,92.72457800000848,-81
address5,93.0,-80
address5_2,94.72009800000524,-71
address5_2,95.86007100000279,-84
address5_2,97.28905200000736,-88
address5_2,98.43488100000832,-84
address15,128.28598099999363,-76
address15,129.15175599999202,-70
address15,130.00884399999632,-71
address15,130.86482600000454,-67
address15,132.0,-71
address15_2,133.42353800000274,-71
address15_2,134.27972799999407,-77
address15_2,135.14057499999763,-76
address15_2,136.2859779999999,-84
address15_2,137.44053399999393,-79
address4,-12.71687699999893,-85
address4,-12.43370199999481,-91
address4,-12.15004899998894,-92
address4,-11.006012999991071,-80
address4,-9.876258999996935,-81
address4,-9.0,-83
address4_2,-8.144971999994596,-80
address4_2,-7.861225999993621,-80
address4_2,-7.008451000001516,-83
address4_2,-4.708274999997229,-90
address19,-163.29383499998949,-90
address19,-162.66863099999318,-86
address19,-160.34013799999957,-77
address19,-160.13401599999634,-81
address19,-159.0,-85
address19_2,-155.29518599998846,-90
address19_2,-154.4452089999977,-92
address19_2,-151.87898199999472,-90
address7,153.41499900000053,-92
address7,154.2836580000003,-88
address7,155.1312340000004,-77
address7,156.27740099999937,-80
address7,156.85107399999106,-81
address7,158.0,-73
address7_2,159.7137359999906,-79
address7_2,161.7745500000019,-96
address7_2,162.87524699998903,-97
address12,114.46079800000007,-83
address12,115.29509400000097,-88
address12,116.44632600000477,-82
address12,116.713843000005,-83
address12,117.0,-80
address12_2,118.9987470000051,-83
address12_2,120.14762899999914,-72
address12_2,122.14870499999961,-82
