address16,223.43121599999722,-76
address16,223.7104410000029,-70
address16,224.27499199999147,-81
address16,224.56749400000263,-75
address16,226.11073299999407,-78
address16,226.93027299999085,-85
address16,227.4274779999978,-81
address16,228.0,-91
address16_2,232.87125899999228,-87
address16_2,235.20999799999117,-87
address1,89.55011399999785,-79
address1,90.41795199998887,-81
address1,90.69890199998918,-92
address1,93.0,-88
address1_2,95.5676659999881,-90
address1_2,96.17014699999709,-82
address1_2,96.43388099998992,-78
address1_2,97.29393400000117,-91
address1_2,98.45197899999039,-81
address1_2,98.7935359999974,-85
address5,209.2737000000052,-76
address5,209.8645070000057,-81
address5,210.1399289999972,-80
address5,210.71360000000277,-84
address5,211.86002700000245,-71
address5,213.0,-84
address5_2,215.57481000000553,-84
address5_2,216.13858600000094,-82
address5_2,216.42395700000634,-85
address5_2,217.86619100000826,-80
address5_2,219.30013899999904,-78
address17,269.43473199999426,-90
address17,273.1474290000042,-92
address17,274.0,-89
address17_2,276.2924009999988,-95
address17_2,276.8611050000036,-84
address17_2,279.71486199999345,-87
address9,138.2717260000063,-70
address9,139.12778799999796,-71
address9,140.00064600000042,-70
address9,140.28291200000967,-76
address9,141.1365330000117,-66
address9,142.0,-67
address9_2,144.2726479999983,-63
address9_2,145.70150999999896,-74
address9_2,146.27781500000856,-88
address9_2,147.1326540000009,-83
address14,129.00401299999794,-79
address14,129.86442500000703,-77
address14,130.14532399999734,-84
address14,130.42990400000417,-87
address14,131.57139300000563,-80
address14,132.1398509999999,-77
address14,133.0,-91
address14_2,135.29384600000049,-91
address14_2,136.15245900000446,-88
address14_2,137.88143900000432,-81
address14_2,138.15807900000073,-83
address14_2,138.80256799999916,-81
address14_2,139.01753800000006,-84
address8,-30.59125500000664,-86
address8,-30.30014000000665,-76
address8,-29.111258999997517,-83
address8,-28.294064000001526,-77
address8,-28.006334999998217,-84
address8,-27.150097999998252,-81
address8,-26.0,-84
address8_2,-23.708737000008114,-70
address8_2,-22.838715999998385,-81
address8_2,-21.98382799999672,-85
address8_2,-21.13127899999381,-80
address8_2,-20.266113000005134,-92
address6,-158.58013200000278,-75
address6,-157.4235420000041,-92
address6,-156.8586490000016,-78
address6,-156.5710950000066,-80
address6,-154.0,-83
address6_2,-152.27878400000918,-77
address6_2,-151.41757400000643,-75
address6_2,-150.5599840000068,-81
address6_2,-150.26970299999812,-82
address6_2,-149.98999000000185,-92
address6_2,-149.13749200000893,-85
address10,-170.54883600000176,-81
address10,-169.98140600000625,-85
address10,-167.99164000000746,-89
address10,-166.5690040000045,-85
address10,-166.0,-84
address10_2,-163.7103119999956,-85
address10_2,-162.86134099999617,-85
address10_2,-162.29281700000865,-78
address10_2,-161.71653200000583,-92
address10_2,-160.52631499999552,-81
address0,99.99504399999569,-90
address0,100.86003199999686,-90
address0,101.71995699999388,-87
address0,102.87934400000086,-82
address0,103.75868400000036,-10
address0,104.0,-81
address0_2,106.58554200000071,-75
address0_2,106.86220599999069,-85
address0_2,108.03584799999953,-83
address0_2,109.74798999998893,-92
address18,248.7075610000029,-74
address18,250.43098100001225,-83
address18,250.70328000000154,-89
address18,250.98619500000495,-90
address18,253.0,-87
address18_2,255.90466500000912,-89
address18_2,257.5900309999997,-92
address18_2,258.45887400000356,-97
address7,85.27748699999938,-84
address7,86.13759800000116,-92
address7,87.00625700000091,-88
address7,87.85383300000103,-77
address7,89.0,-80
address7_2,90.72259900000063,-73
address7_2,91.57865699999093,-80
address7_2,92.43633499999123,-79
address7_2,94.49714900000254,-96
address11,167.39501500000188,-80
address11,167.9723679999879,-80
address11,168.82994299998973,-83
address11,169.98376599999028,-93
address11,171.12749699999404,-72
address11,172.0,-93
address11_2,173.9911729999876,-88
address11_2,175.40897499999846,-81
address11_2,177.12488199998916,-81
address19,-81.86638399999356,-90
address19,-81.0164070000028,-92
address19,-78.45017999999982,-90
address19,-77.60265800000343,-88
address19,-77.0,-93
address19_2,-75.86306000000332,-85
address19_2,-75.02497399999993,-87
address19_2,-73.88246199999412,-90
address19_2,-72.73013999999966,-89
address19_2,-72.45387199999823,-92
address19_2,-71.58884799999942,-96
address15,194.71007200000167,-87
address15,194.99637399999483,-82
address15,196.78755300000194,-91
address15,196.99872999999207,-83
address15,198.14504099999613,-81
address15,199.0,-78
address15_2,201.00385199999437,-79
address15_2,201.85388399999647,-79
address15_2,202.13626400000066,-78
address15_2,203.5801419999916,-76
address15_2,204.44591699999,-70
address15_2,205.3030049999943,-71
address13,261.3104069999972,-81
address13,262.46184200000425,-83
address13,263.8954670000094,-94
address13,265.04172500000277,-85
address13,266.0,-81
address13_2,269.0547050000023,-88
address13_2,269.640207000004,-97
address13_2,270.1916360000032,-87
address4,169.18629299999157,-95
address4,170.58317199999874,-86
address4,171.14513799999258,-90
address4,173.43317199999,-85
address4,173.71634699999413,-91
address4,174.0,-92
address4_2,176.273789999992,-81
address4_2,177.15004899998894,-83
address4_2,177.42880499998864,-82
address4_2,178.00507699999434,-80
address4_2,178.28882299999532,-80
address4_2,179.14159799998743,-83
address3,175.12728400000196,-10
address3,175.70607099999324,-83
address3,176.5614179999975,-84
address3,177.7035659999965,-83
address3,178.57105800000136,-92
address3,180.0,-77
address3_2,180.84993399999803,-86
address3_2,181.73812799999723,-79
address3_2,182.34402899999986,-74
address3_2,182.57219299999997,-78
address3_2,183.73892299999716,-77
address3_2,184.0121829999989,-82
address2,157.99230500000704,-79
address2,159.42226000000664,-75
address2,159.99340599999414,-73
address2,160.85099900000205,-78
address2,161.1385319999972,-67
address2,162.0,-68
address2_2,164.28872799999954,-68
address2_2,165.43502699999954,-71
address2_2,166.28982499999984,-88
address2_2,167.4310620000033,-87
address12,254.46079800000007,-83
address12,255.29509400000097,-88
address12,256.4463260000048,-82
