address10,28.428976000010152,-89
address10,29.287647000004654,-93
address10,30.442804000005708,-81
address10,31.01023400000122,-85
address10,33.0,-89
address10_2,34.991640000007465,-84
address10_2,36.13252700000885,-81
address10_2,37.281328000011854,-85
address10_2,38.13029900001129,-85
address10_2,38.69882299999881,-78
address10_2,39.27510800000164,-92
address0,62.23635999999533,-90
address0,63.101347999996506,-90
address0,63.961272999993525,-87
address0,65.1206600000005,-82
address0,66.0,-10
address0_2,67.3814629999979,-79
address0_2,68.82685800000036,-75
address0_2,69.10352199999033,-85
address0_2,70.27716399999917,-83
address1,93.13123600000108,-92
address1,95.4323340000119,-88
address1,96.57371000001149,-79
address1,98.0,-90
address1_2,98.86621500000183,-78
address1_2,99.72626800001308,-91
address1_2,100.8843130000023,-81
address1_2,101.22587000000931,-85
address1_2,101.73738500000036,-75
address1_2,102.87626600000658,-77
address12,-113.85253499999817,-88
address12,-112.70130299999437,-82
address12,-112.43378599999414,-83
address12,-112.14762899999914,-80
address12,-110.70476799999597,-81
address12,-110.14888199999405,-83
address12,-109.0,-72
address12_2,-104.71506499999668,-86
address12_2,-103.57519599999068,-91
address12_2,-102.71648200000345,-91
address4,-53.571905000004335,-85
address4,-53.288730000000214,-91
address4,-53.005076999994344,-92
address4,-51.861040999996476,-80
address4,-50.73128700000234,-81
address4,-49.855028000005404,-83
address4,-49.5762720000057,-82
address4,-49.0,-80
address4_2,-47.86347900000692,-83
address4_2,-45.563303000002634,-90
address6,-22.580132000002777,-75
address6,-21.42354200000409,-92
address6,-20.858649000001606,-78
address6,-20.571095000006608,-80
address6,-18.0,-83
address6_2,-16.278784000009182,-77
address6_2,-15.417574000006425,-75
address6_2,-14.559984000006807,-81
address6_2,-14.269702999998117,-82
address6_2,-13.989990000001853,-92
address6_2,-13.137492000008933,-85
address7,-57.585000999999465,-92
address7,-56.71634199999971,-88
address7,-55.868765999999596,-77
address7,-54.72259900000063,-80
address7,-54.14892600000894,-81
address7,-53.0,-73
address7_2,-51.286264000009396,-79
address7_2,-49.22544999999809,-96
address7_2,-48.12475300001097,-97
address9,100.27172600000631,-70
address9,101.12778799999796,-71
address9,102.00064600000042,-70
address9,102.28291200000967,-76
address9,103.1365330000117,-66
address9,104.0,-67
address9_2,106.2726479999983,-63
address9_2,107.70150999999896,-74
address9_2,108.27781500000856,-88
address9_2,109.13265400000091,-83
address8,-121.87503100000322,-85
address8,-120.44398999999976,-82
address8,-119.58492000000842,-86
address8,-119.29380500000843,-76
address8,-118.1049239999993,-83
address8,-117.28772900000331,-77
address8,-117.0,-84
address8_2,-114.99366500000178,-84
address8_2,-114.14002400000754,-80
address8_2,-112.7024020000099,-70
address8_2,-111.83238100000017,-81
address18,113.99288200000592,-71
address18,115.14547600000515,-64
address18,116.00428100000136,-74
address18,117.72770100001071,-83
address18,118.0,-89
address18_2,120.29671999999846,-87
address18_2,121.16163300001062,-91
address18_2,123.20138500000758,-89
address11,14.975019000004977,-91
address11,16.411249000011594,-80
address11,16.988601999997627,-80
address11,17.846176999999443,-83
address11,19.0,-93
address11_2,21.016234000009717,-93
address11_2,22.461330000005546,-86
address11_2,23.00740699999733,-88
address11_2,24.42520900000818,-81
address14,-71.56030399999872,-83
address14,-69.8450809999922,-80
address14,-69.26368399999046,-82
address14,-68.41264199999569,-82
address14,-67.0,-81
address14_2,-65.27992200000153,-79
address14_2,-64.41950999999244,-77
address14_2,-64.13861100000213,-84
address14_2,-63.8540309999953,-87
address14_2,-62.712541999993846,-80
address14_2,-62.144083999999566,-77
address13,88.41873400000622,-91
address13,89.26868199999444,-81
address13,90.42011700000148,-83
address13,91.8537420000066,-94
address13,93.0,-85
address13_2,94.14249100000598,-89
address13_2,97.01297999999952,-88
address13_2,97.59848200000124,-97
address13_2,98.14991100000043,-87
address15,-122.27178200001072,-70
address15,-121.41469400000642,-71
address15,-120.5587119999982,-67
address15,-119.42353800000274,-71
address15,-118.28419500000018,-67
address15,-118.0,-71
address15_2,-116.28296300000511,-76
address15_2,-115.13756000000285,-84
address15_2,-113.9830040000088,-79
address15_2,-113.12495399999898,-76
address15_2,-112.84630299999844,-85
address15_2,-112.27493200000026,-83
address3,-43.872715999998036,-10
address3,-43.293929000006756,-83
address3,-42.4385820000025,-84
address3,-41.2964340000035,-83
address3,-40.42894199999864,-92
address3,-39.0,-77
address3_2,-38.15006600000197,-86
address3_2,-37.26187200000277,-79
address3_2,-36.655971000000136,-74
address3_2,-36.42780700000003,-78
address3_2,-35.26107700000284,-77
address3_2,-34.98781700000109,-82
