address7,-42.72251300000062,-84
address7,-41.86240199999884,-92
address7,-40.993742999999085,-88
address7,-40.14616699999897,-77
address7,-39.0,-80
address7_2,-37.27740099999937,-73
address7_2,-36.421343000009074,-80
address7_2,-35.56366500000877,-79
address7_2,-33.50285099999746,-96
address19,-232.26372599999013,-90
address19,-231.41374899999937,-92
address19,-228.8475219999964,-90
address19,-228.0,-88
address19_2,-226.853787,-91
address19_2,-226.26040199999989,-85
address19_2,-225.4223159999965,-87
address19_2,-224.2798039999907,-90
address19_2,-223.12748199999623,-89
address19_2,-222.8512139999948,-92
address16,102.91596900000877,-81
address16,103.50094300000637,-76
address16,103.78016800001205,-70
address16,104.34471900000062,-81
address16,104.63722100001178,-75
address16,106.18046000000322,-78
address16,107.0,-85
address16_2,108.06972700000915,-91
address16_2,111.22731900001236,-91
address18,-62.27631800000381,-80
address18,-61.99380100000417,-75
address18,-60.85499000000709,-82
address18,-59.713793000002624,-74
address18,-58.857512000002316,-73
address18,-58.0,-73
address18_2,-55.70886600000085,-64
address18_2,-54.850061000004644,-74
address18_2,-53.12664099999529,-83
address18_2,-52.854342000006,-89
address18_2,-52.571427000002586,-90
address4,-169.81370700000843,-95
address4,-168.41682800000126,-86
address4,-167.85486200000742,-90
address4,-165.56682800001,-85
address4,-165.28365300000587,-91
address4,-165.0,-92
address4_2,-162.726210000008,-81
address4_2,-161.84995100001106,-83
address4_2,-161.57119500001136,-82
address4_2,-160.99492300000566,-80
address4_2,-160.71117700000468,-80
address4_2,-159.85840200001257,-83
address8,-95.87503100000322,-85
address8,-94.44398999999976,-82
address8,-93.58492000000842,-86
address8,-93.29380500000843,-76
address8,-92.1049239999993,-83
address8,-91.28772900000331,-77
address8,-91.0,-84
address8_2,-88.99366500000178,-84
address8_2,-88.14002400000754,-80
address8_2,-86.7024020000099,-70
address8_2,-85.83238100000017,-81
address5,220.99891300000309,-79
address5,221.85503700000118,-86
address5,223.56010000000242,-76
address5,224.15090700000292,-81
address5,224.42632899999444,-80
address5,225.0,-84
address5_2,227.28639999999723,-84
address5_2,228.7153810000018,-88
address5_2,229.86121000000276,-84
address5_2,230.42498599999817,-82
address5_2,230.71035700000357,-85
address11,-93.02498099999502,-91
address11,-91.5887509999884,-80
address11,-91.01139800000237,-80
address11,-90.15382300000056,-83
address11,-89.0,-93
address11_2,-86.98376599999028,-93
address11_2,-85.53866999999445,-86
address11_2,-84.99259300000267,-88
address11_2,-83.57479099999182,-81
address17,43.71346800000174,-84
address17,44.84971099998802,-79
address17,45.735172999993665,-93
address17,46.562226999987615,-81
address17,48.0,-92
address17_2,50.85346899999422,-82
address17_2,51.708547000002,-79
address17_2,52.8560060000018,-78
address17_2,53.74405499998829,-85
address15,219.70409800000198,-76
address15,220.84950100000424,-84
address15,222.00405699999828,-79
address15,222.8621070000081,-76
address15,223.14075800000865,-85
address15,223.71212900000683,-83
address15,224.0,-92
address15_2,225.43744900000456,-88
address15_2,226.0097689999966,-80
address15_2,227.1584620000067,-92
address15_2,227.73116900000605,-89
address15_2,229.43846200000553,-80
address1,60.82985300000291,-88
address1,61.971229000002495,-79
address1,63.39751899999101,-90
address1,64.0,-82
address1_2,65.12378700000409,-91
address1_2,66.2818319999933,-81
address1_2,66.62338900000032,-85
address1_2,67.13490399999137,-75
address1_2,68.27378499999759,-77
address6,164.41986799999722,-75
address6,165.5764579999959,-92
address6,166.1413509999984,-78
address6,166.4289049999934,-80
address6,169.0,-83
address6_2,170.72121599999082,-77
address6_2,171.58242599999357,-75
address6_2,172.4400159999932,-81
address6_2,172.73029700000188,-82
address6_2,173.01000999999815,-92
address6_2,173.86250799999107,-85
address13,79.41873400000622,-91
address13,80.26868199999444,-81
address13,81.42011700000148,-83
address13,82.8537420000066,-94
address13,84.0,-85
address13_2,85.14249100000598,-89
address13_2,88.01297999999952,-88
address13_2,88.59848200000124,-97
address13_2,89.14991100000043,-87
address12,99.46205099999497,-83
address12,100.29634699999588,-88
address12,101.44757899999968,-82
address12,101.7150959999999,-83
address12,102.0012529999949,-80
address12,103.44411399999808,-81
address12,104.0,-83
address12_2,107.14995799999451,-82
address12_2,109.43381699999736,-86
address10,-65.97983199999726,-81
address10,-65.41240200000175,-85
address10,-63.42263600000297,-89
address10,-62.0,-85
address10_2,-60.29010899999412,-81
address10_2,-59.14130799999111,-85
address10_2,-58.292336999991676,-85
address10_2,-57.72381300000416,-78
address10_2,-57.14752800000133,-92
address2,-201.71995400000014,-75
address2,-201.14880800001265,-73
address2,-200.29121500000474,-78
address2,-200.00368200000958,-67
address2,-199.1422140000068,-68
address2,-198.0,-77
address2_2,-195.70718700000725,-71
address2_2,-194.85238900000695,-88
address2_2,-193.7111520000035,-87
address3,-59.640463000003365,-83
address3,-58.772970999998506,-92
address3,-57.344028999999864,-77
address3,-56.77547900000354,-86
address3,-56.494095000001835,-86
address3,-55.60590100000263,-79
address3,-55.0,-74
address3_2,-53.605106000002706,-77
address3_2,-53.33184600000095,-82
address3_2,-51.043078000002424,-92
address3_2,-49.8880680000002,-81
address0,-12.280115000001388,-90
address0,-11.420190000004368,-87
address0,-10.260802999997395,-82
address0,-9.381462999997893,-10
address0,-9.140146999998251,-81
address0,-8.0,-79
address0_2,-6.277941000007559,-85
address0_2,-5.1042989999987185,-83
address0_2,-3.392157000009318,-92
address0_2,-2.8269410000066273,-87
address0_2,-2.5401229999988573,-90
address0_2,-2.25887400000647,-92
address14,111.15582600000198,-82
address14,112.00686799999676,-82
address14,113.41950999999244,-81
address14,113.9906939999928,-92
address14,115.13958799999091,-79
address14,116.0,-77
address14_2,116.56547899999714,-87
address14_2,117.7069679999986,-80
address14_2,118.27542599999288,-77
address14_2,119.13557499999297,-91
address14_2,120.92442999999912,-86
address9,-188.27200199999788,-70
address9,-187.98973599998862,-76
address9,-187.1361149999866,-66
address9,-186.2726479999983,-67
address9,-185.13626299999305,-71
address9,-184.0,-63
address9_2,-181.99483299998974,-88
address9_2,-181.1399939999974,-83
address9_2,-179.70859599999676,-73
address9_2,-178.85611599999538,-75
