address0,136.7198849999986,-90
address0,137.57980999999563,-87
address0,138.7391970000026,-82
address0,139.6185370000021,-10
address0,139.85985300000175,-81
address0,141.0,-79
address0_2,142.72205899999244,-85
address0_2,143.89570100000128,-83
address0_2,145.60784299999068,-92
address0_2,146.17305899999337,-87
address0_2,146.45987700000114,-90
address0_2,146.74112599999353,-92
address4,-2.5719050000043353,-85
address4,-2.288730000000214,-91
address4,-2.005076999994344,-92
address4,-0.8610409999964759,-80
address4,0.2687129999976605,-81
address4,1.1449719999945955,-83
address4,1.4237279999942984,-82
address4,2.0,-80
address4_2,3.1365209999930794,-83
address4_2,5.436696999997366,-90
address9,-97.27200199999788,-70
address9,-96.98973599998862,-76
address9,-96.1361149999866,-66
address9,-95.2726479999983,-67
address9,-94.13626299999305,-71
address9,-93.0,-63
address9_2,-90.99483299998974,-88
address9_2,-90.13999399999739,-83
address9_2,-88.70859599999676,-73
address9_2,-87.85611599999538,-75
address11,-49.73248199999216,-80
address11,-49.15512900000613,-80
address11,-48.29755400000431,-83
address11,-47.143731000003754,-93
address11,-46.0,-72
address11_2,-43.68240099999821,-86
address11_2,-43.136324000006425,-88
address11_2,-41.71852199999557,-81
address5,-98.27351100000669,-76
address5,-97.15199399999983,-79
address5,-96.29587000000174,-86
address5,-94.5908070000005,-76
address5,-94.0,-81
address5_2,-93.15090700000292,-84
address5_2,-92.00448000000324,-71
address5_2,-90.86450700000569,-84
address5_2,-89.43552600000112,-88
address18,-101.91847000000416,-90
address18,-99.90466500000912,-87
address18,-99.03975199999695,-91
address18,-97.0,-89
address18_2,-94.44579100000556,-97
address18_2,-92.15212400000019,-88
address18_2,-91.58078299999761,-85
address7,-138.2961859999923,-84
address7,-137.43607499999052,-92
address7,-136.56741599999077,-88
address7,-135.71983999999065,-77
address7,-134.5736729999917,-80
address7,-134.0,-81
address7_2,-131.99501600000076,-80
address7_2,-131.13733800000045,-79
address7_2,-129.07652399998915,-96
address7_2,-127.97582700000203,-97
address8,148.12496899999678,-85
address8,149.55601000000024,-82
address8,150.41507999999158,-86
address8,150.70619499999157,-76
address8,151.8950760000007,-83
address8,152.7122709999967,-77
address8,153.0,-84
address8_2,155.00633499999822,-84
address8_2,155.85997599999246,-80
address8_2,157.2975979999901,-70
address8_2,158.16761899999983,-81
address6,72.41986799999722,-75
address6,73.57645799999591,-92
address6,74.1413509999984,-78
address6,74.42890499999339,-80
address6,77.0,-83
address6_2,78.72121599999082,-77
address6_2,79.58242599999357,-75
address6_2,80.4400159999932,-81
address6_2,80.73029700000188,-82
address6_2,81.01000999999815,-92
address6_2,81.86250799999107,-85
address10,-177.57102399998985,-89
address10,-176.71235299999535,-93
address10,-175.5571959999943,-81
address10,-174.98976599999878,-85
address10,-173.0,-89
address10_2,-171.00835999999254,-84
address10_2,-169.86747299999115,-81
address10_2,-168.71867199998815,-85
address10_2,-167.8697009999887,-85
address10_2,-167.3011770000012,-78
address10_2,-166.72489199999836,-92
address19,65.42051799999899,-93
address19,66.55769000000146,-92
address19,67.77005800000916,-96
address19,70.0,-92
address19_2,72.34039300000586,-86
address19_2,74.66888599999947,-77
address19_2,74.87500800000271,-81
address19_2,76.00902399999904,-85
address12,-88.98206300000311,-83
address12,-88.1477670000022,-88
address12,-86.9965349999984,-82
address12,-86.72901799999818,-83
address12,-86.44286100000318,-80
address12,-85.0,-81
address12_2,-83.29523200000403,-72
address12_2,-81.29415600000357,-82
address17,-225.59383099999104,-79
address17,-224.44637199999124,-78
address17,-223.55832300000475,-85
address17,-222.3533049999969,-79
address17,-221.28583300000173,-80
address17,-221.0,-83
address17_2,-216.71011099999305,-92
address17_2,-215.85753999999724,-89
address15,37.70409800000198,-76
address15,38.84950100000424,-84
address15,40.004056999998284,-79
address15,40.86210700000811,-76
address15,41.140758000008645,-85
address15,41.712129000006826,-83
address15,42.0,-92
address15_2,43.43744900000456,-88
address15_2,44.009768999996595,-80
address15_2,45.15846200000669,-92
address15_2,45.73116900000605,-89
address15_2,47.43846200000553,-80
address1,-74.17014699999709,-88
address1,-73.0287709999975,-79
address1,-71.60248100000899,-90
address1,-71.0,-82
address1_2,-69.87621299999591,-91
address1_2,-68.7181680000067,-81
address1_2,-68.37661099999968,-85
address1_2,-67.86509600000863,-75
address1_2,-66.72621500000241,-77
address14,-99.85591600000043,-81
address14,-99.28473200000008,-92
address14,-98.13583800000197,-79
address14,-97.27542599999288,-77
address14,-96.99452700000256,-84
address14,-96.70994699999574,-87
address14,-95.56845799999428,-80
address14,-95.0,-77
address14_2,-92.35099599999376,-86
address14_2,-91.84600499999942,-91
address14_2,-90.98739199999545,-88
address14_2,-89.25841199999559,-81
address3,178.35953699999664,-83
address3,179.2270290000015,-92
address3,180.65597100000014,-77
address3,181.22452099999646,-86
address3,181.50590499999817,-86
address3,182.39409899999737,-79
address3,183.0,-74
address3_2,184.3948939999973,-77
address3_2,184.66815399999905,-82
address3_2,186.95692199999758,-92
address3_2,188.1119319999998,-81
address2,-1.289824999999837,-68
address2,-0.1476109999930486,-77
address2,0.9989029999997001,-68
address2,2.145201999999701,-71
address2,3.0,-88
address2_2,6.425088000003598,-91
address2_2,8.145038000002389,-89
address13,-57.55913700000383,-89
address13,-56.43500800000038,-91
address13,-55.58506000001216,-81
address13,-54.43362500000512,-83
address13,-53.0,-94
address13_2,-50.895467000009376,-81
address13_2,-50.71125100000063,-89
address13_2,-47.84076200000709,-88
address13_2,-47.255260000005364,-97
address16,-145.58123599999817,-81
address16,-144.99626200000057,-76
address16,-144.7170369999949,-70
address16,-144.15248600000632,-81
address16,-143.85998399999517,-75
address16,-142.31674500000372,-78
address16,-141.49720500000694,-85
address16,-141.0,-81
address16_2,-137.26988599999459,-91
address16_2,-135.5562190000055,-87
