address0,-7.763640000004671,-90
address0,-6.898652000003494,-90
address0,-6.0387270000064746,-87
address0,-4.879339999999502,-82
address0,-4.0,-10
address0_2,-2.6185370000021067,-79
address0_2,-1.1731419999996433,-75
address0_2,-0.8964780000096653,-85
address0_2,0.27716399999917485,-83
address16,-9.866783999998006,-80
address16,-9.585802000001422,-77
address16,-8.72977799999353,-71
address16,-6.715016999994987,-71
address16,-5.584973999997601,-81
address16,-5.0,-76
address16_2,-4.15622400000575,-81
address16_2,-3.863721999994592,-75
address16_2,-2.3204830000031507,-78
address16_2,-1.500943000006373,-85
address16_2,-1.00373799999943,-81
address16_2,-0.43121599999722093,-91
address2,6.280045999999857,-75
address2,6.85119199998735,-73
address2,7.70878499999526,-78
address2,7.996317999990424,-67
address2,8.857785999993212,-68
address2,10.0,-77
address2_2,12.29281299999275,-71
address2_2,13.147610999993049,-88
address2_2,14.288847999996504,-87
address9,-9.72827399999369,-70
address9,-8.872212000002037,-71
address9,-7.999353999999585,-70
address9,-7.717087999990326,-76
address9,-6.8634669999883045,-66
address9,-6.0,-67
address9_2,-3.7273520000017015,-63
address9_2,-2.2984900000010384,-74
address9_2,-1.7221849999914411,-88
address9_2,-0.8673459999990882,-83
address3,-10.562823000000208,-79
address3,-9.956921999997576,-74
address3,-9.72875799999747,-78
address3,-8.562028000000282,-77
address3,-8.288767999998527,-82
address3,-6.0,-92
address3_2,-3.9574250000005122,-93
address3_2,-3.4000999999989308,-85
address3_2,-2.1839279999985592,-95
address3_2,-0.8125480000016978,-93
address3_2,-0.225057999996352,-87
address10,-3.5488360000017565,-81
address10,-2.981406000006245,-85
address10,-0.9916400000074646,-89
address10,0.43099599999550264,-85
address10,1.0,-84
address10_2,3.2896880000043893,-85
address10_2,4.138659000003827,-85
address10_2,4.707182999991346,-78
address10_2,5.283467999994173,-92
address10_2,6.47368500000448,-81
address18,-7.982449999995879,-84
address18,-7.700016000002506,-93
address18,-6.562525000001187,-80
address18,-6.280008000001544,-75
address18,-5.1411970000044676,-82
address18,-4.0,-74
address18_2,-2.2862069999973755,-73
address18_2,-1.1476669999974565,-71
address18_2,0.0049270000017713755,-64
address18_2,0.8637319999979791,-74
address13,1.418734000006225,-91
address13,2.268681999994442,-81
address13,3.4201170000014827,-83
address13,4.853742000006605,-94
address13,6.0,-85
address13_2,7.142491000005975,-89
address13_2,10.012979999999516,-88
address13_2,10.598482000001239,-97
address13_2,11.14991100000043,-87
address15,6.008776999995462,-81
address15,6.863735999999335,-78
address15,8.58395400000154,-71
address15,8.867587999993702,-79
address15,9.717619999995804,-79
address15,10.0,-78
address15_2,12.309652999989337,-70
address15_2,13.166740999993634,-71
address15_2,14.022723000001863,-67
address15_2,15.15789699999732,-71
address15_2,16.297239999999874,-67
address1,-5.2939340000011725,-88
address1,-4.152558000001591,-79
address1,-2.7262680000130786,-90
address1,-2.123787000004084,-82
address1,-1.8600530000112485,-78
address1,-1.0,-91
address1_2,0.49960199999623,-85
address1_2,1.01111699998728,-75
address1_2,2.149997999993504,-77
address1_2,3.302501999991364,-79
address1_2,4.475509999989299,-81
address1_2,5.027693999989424,-83
address5,-9.861210000002757,-84
address5,-8.71478300000308,-71
address5,-7.574810000005529,-84
address5,-6.145829000000958,-88
address5,-5.0,-84
address5_2,-4.150852999999188,-85
address5_2,-2.7086189999972703,-80
address5_2,-1.2746710000064922,-78
address5_2,-0.7048999999969965,-85
address5_2,0.17827799999213667,-76
address19,-10.909932000009576,-77
