address5,-31.56447399999888,-81
address5,-31.28905200000736,-80
address5,-30.7153810000018,-84
address5,-29.568954000002122,-71
address5,-28.42898100000457,-84
address5,-27.0,-88
address5_2,-25.290395000003628,-82
address5_2,-25.00502399999823,-85
address5_2,-23.562789999996312,-80
address5_2,-22.128842000005534,-78
address5_2,-21.559070999996038,-85
address1,-34.29393400000117,-88
address1,-33.15255800000159,-79
address1,-31.72626800001308,-90
address1,-31.123787000004086,-82
address1,-30.86005300001125,-78
address1,-30.0,-91
address1_2,-28.50039800000377,-85
address1_2,-27.98888300001272,-75
address1_2,-26.850002000006498,-77
address1_2,-25.697498000008636,-79
address1_2,-24.5244900000107,-81
address1_2,-23.972306000010576,-83
address12,9.14746500000183,-88
address12,10.298697000005632,-82
address12,10.566214000005857,-83
address12,10.852371000000858,-80
address12,12.295232000004034,-81
address12,12.851118000005954,-83
address12,14.0,-72
address12_2,18.284935000003316,-86
address12_2,19.424804000009317,-91
address12_2,20.283517999996548,-91
address18,-33.87335900000471,-73
address18,-32.73481900000479,-71
address18,-31.582225000005565,-64
address18,-30.723420000009355,-74
address18,-29.0,-83
address18_2,-28.444786000007298,-90
address18_2,-26.430981000012252,-87
address18_2,-25.566068000000087,-91
address10,22.02016800000274,-81
address10,22.587597999998252,-85
address10,24.577363999997033,-89
address10,26.0,-85
address10_2,27.709891000005882,-81
address10_2,28.858692000008887,-85
address10_2,29.707663000008324,-85
address10_2,30.276186999995844,-78
address10_2,30.85247199999867,-92
address4,-12.85565100000531,-85
address4,-12.572476000001188,-91
address4,-12.288822999995318,-92
address4,-11.14478699999745,-80
address4,-10.015033000003314,-81
address4,-9.138774000006379,-83
address4,-8.860018000006676,-82
address4,-8.283746000000974,-80
address4,-8.0,-80
address4_2,-4.847049000003608,-90
address4_2,-2.852398999995785,-93
address17,-29.023563999988255,-78
address17,-28.13551500000176,-85
address17,-26.93049699999392,-79
address17,-25.863024999998746,-80
address17,-25.577191999997012,-83
address17,-25.0,-90
address17_2,-20.434731999994256,-89
address17_2,-19.578546999997343,-91
address17_2,-18.142330999995465,-95
address17_2,-17.573626999990665,-84
address6,20.419867999997223,-75
address6,21.57645799999591,-92
address6,22.141350999998394,-78
address6,22.428904999993392,-80
address6,25.0,-83
address6_2,26.721215999990818,-77
address6_2,27.582425999993575,-75
address6_2,28.440015999993193,-81
address6_2,28.730297000001883,-82
address6_2,29.010009999998147,-92
address6_2,29.862507999991067,-85
address0,19.68067999999039,-91
address0,21.11569999999483,-90
address0,21.980687999996007,-90
address0,22.840612999993027,-87
address0,24.0,-82
address0_2,25.120655999999144,-81
address0_2,26.260802999997395,-79
address0_2,27.70619799999986,-75
address0_2,27.982861999989836,-85
address0_2,29.156503999998677,-83
address13,-14.55913700000383,-89
address13,-13.43500800000038,-91
address13,-12.585060000012163,-81
address13,-11.433625000005122,-83
address13,-10.0,-94
address13_2,-7.895467000009376,-81
address13_2,-7.71125100000063,-89
address13_2,-4.840762000007089,-88
address13_2,-4.255260000005366,-97
address8,-18.59125500000664,-86
address8,-18.30014000000665,-76
address8,-17.111258999997517,-83
address8,-16.294064000001526,-77
address8,-16.006334999998217,-84
address8,-15.150097999998252,-81
address8,-14.0,-84
address8_2,-11.708737000008115,-70
address8_2,-10.838715999998385,-81
address8_2,-9.983827999996718,-85
address8_2,-9.13127899999381,-80
address8_2,-8.266113000005134,-92
address2,-30.719954000000143,-75
address2,-30.14880800001265,-73
address2,-29.29121500000474,-78
address2,-29.003682000009576,-67
address2,-28.14221400000679,-68
address2,-27.0,-77
address2_2,-24.707187000007252,-71
address2_2,-23.85238900000695,-88
address2_2,-22.711152000003494,-87
address14,25.439696000001277,-83
address14,27.154919000007794,-80
address14,27.736316000009538,-82
address14,28.587358000004315,-82
address14,30.0,-81
address14_2,31.720077999998463,-79
address14_2,32.58049000000756,-77
address14_2,32.86138899999787,-84
address14_2,33.1459690000047,-87
address14_2,34.287458000006154,-80
address14_2,34.855916000000434,-77
address15,-34.86887800000841,-77
address15,-34.00803100000485,-76
address15,-32.86262800000259,-84
address15,-31.708072000008542,-79
address15,-30.850021999998717,-76
address15,-30.57137099999818,-85
address15,-30.0,-83
address15_2,-28.84377900000254,-92
address15_2,-28.274680000002263,-88
address15_2,-27.70236000001023,-80
address15_2,-26.553667000000132,-92
address15_2,-25.980960000000778,-89
address11,-23.024980999995023,-91
address11,-21.588750999988406,-80
address11,-21.011398000002373,-80
address11,-20.153823000000557,-83
address11,-19.0,-93
address11_2,-16.983765999990283,-93
address11_2,-15.538669999994454,-86
address11_2,-14.992593000002671,-88
address11_2,-13.57479099999182,-81
