address5,-226.2735110000067,-76
address5,-225.15199399999983,-79
address5,-224.29587000000174,-86
address5,-222.5908070000005,-76
address5,-222.0,-81
address5_2,-221.15090700000292,-84
address5_2,-220.00448000000324,-71
address5_2,-218.8645070000057,-84
address5_2,-217.43552600000112,-88
address14,102.9801759999973,-89
address14,104.13014799999655,-87
address14,104.98504200000025,-80
address14,106.43272799999977,-80
address14,107.0,-83
address14_2,109.29662000000826,-82
address14_2,110.14766200000304,-82
address14_2,111.56030399999872,-81
address14_2,112.13148799999908,-92
address14_2,113.28038199999719,-79
address11,16.395015000001877,-80
address11,16.97236799998791,-80
address11,17.829942999989726,-83
address11,18.983765999990283,-93
address11,20.127496999994037,-72
address11,21.0,-93
address11_2,22.99117299998761,-88
address11_2,24.408974999998463,-81
address11_2,26.124881999989157,-81
address8,-153.59125500000664,-86
address8,-153.30014000000665,-76
address8,-152.11125899999752,-83
address8,-151.29406400000153,-77
address8,-151.00633499999822,-84
address8,-150.15009799999825,-81
address8,-149.0,-84
address8_2,-146.7087370000081,-70
address8_2,-145.83871599999839,-81
address8_2,-144.98382799999672,-85
address8_2,-144.1312789999938,-80
address8_2,-143.26611300000513,-92
address10,16.02016800000274,-81
address10,16.587597999998252,-85
address10,18.577363999997033,-89
address10,20.0,-85
address10_2,21.709891000005882,-81
address10_2,22.858692000008887,-85
address10_2,23.707663000008324,-85
address10_2,24.276186999995844,-78
address10_2,24.85247199999867,-92
address4,-205.53005400000256,-95
address4,-204.1331749999954,-86
address4,-203.57120900000155,-90
address4,-201.28317500000412,-85
address4,-201.0,-91
address4_2,-199.57231099999626,-80
address4_2,-198.44255700000213,-81
address4_2,-197.5662980000052,-83
address4_2,-197.2875420000055,-82
address4_2,-196.7112699999998,-80
address4_2,-196.4275239999988,-80
address13,113.31040699999721,-81
address13,114.46184200000425,-83
address13,115.89546700000938,-94
address13,117.04172500000277,-85
address13,118.0,-81
address13_2,121.05470500000229,-88
address13_2,121.64020700000401,-97
address13_2,122.1916360000032,-87
address3,-255.03456200000073,-83
address3,-254.16706999999587,-92
address3,-252.73812799999723,-77
address3,-252.1695780000009,-86
address3,-251.8881939999992,-86
address3,-251.0,-79
address3_2,-250.16593499999726,-78
address3_2,-248.99920500000007,-77
address3_2,-248.72594499999832,-82
address3_2,-246.4371769999998,-92
address6,107.41986799999722,-75
address6,108.57645799999591,-92
address6,109.1413509999984,-78
address6,109.42890499999339,-80
address6,112.0,-83
address6_2,113.72121599999082,-77
address6_2,114.58242599999357,-75
address6_2,115.4400159999932,-81
address6_2,115.73029700000188,-82
address6_2,116.01000999999815,-92
address6_2,116.86250799999107,-85
address12,204.46205099999497,-83
address12,205.29634699999588,-88
address12,206.44757899999968,-82
address12,206.7150959999999,-83
address12,207.0012529999949,-80
address12,208.44411399999808,-81
address12,209.0,-83
address12_2,212.1499579999945,-82
address12_2,214.43381699999736,-86
address16,-217.56857500001206,-92
address16,-217.22963600000367,-85
address16,-216.7005160000117,-86
address16,-216.1271420000121,-85
address16,-215.2648240000126,-93
address16,-214.9619410000014,-97
address16,-213.84478900000977,-92
address16,-213.0,-83
address16_2,-210.70543600000383,-80
address16_2,-210.42445400000724,-77
address16_2,-209.56842999999935,-71
address16_2,-207.5536690000008,-71
address17,-143.58251100000052,-89
address17,-142.9274110000115,-83
address17,-142.43427000001248,-89
address17,-141.29263500000525,-83
address17,-140.13368700000865,-83
address17,-139.0,-84
address17_2,-136.97829500000807,-93
address17_2,-136.15124100001412,-81
address17_2,-134.71346800000174,-92
address17_2,-133.85998500000278,-77
address2,203.4159720000025,-78
address2,203.70350499999768,-67
address2,204.56497300000046,-68
address2,205.70718700000725,-77
address2,206.853701,-68
address2,208.0,-71
address2_2,209.99603500000376,-87
address2_2,212.2798860000039,-91
address15,-20.714019000006374,-76
address15,-19.84824400000798,-70
address15,-18.991156000003684,-71
address15,-18.13517399999546,-67
address15,-17.0,-71
address15_2,-15.576461999997264,-71
address15_2,-14.720272000005934,-77
address15_2,-13.859425000002375,-76
address15_2,-12.714022000000114,-84
address15_2,-11.559466000006068,-79
address0,126.68067999999039,-91
address0,128.11569999999483,-90
address0,128.980687999996,-90
address0,129.84061299999303,-87
address0,131.0,-82
address0_2,132.12065599999914,-81
address0_2,133.2608029999974,-79
address0_2,134.70619799999986,-75
address0_2,134.98286199998984,-85
address0_2,136.15650399999868,-83
