address16,-57.57355399998778,-71
address16,-55.55879299998924,-71
address16,-54.42874999999185,-81
address16,-53.84377599999425,-76
address16,-53.56455099998857,-70
address16,-53.0,-81
address16_2,-51.1642589999974,-78
address16_2,-50.34471900000062,-85
address16_2,-49.84751399999368,-81
address16_2,-49.27499199999147,-91
address4,2.1443489999946905,-85
address4,2.4275239999988116,-91
address4,2.7111770000046818,-92
address4,3.85521300000255,-80
address4,4.984966999996686,-81
address4,5.861225999993621,-83
address4,6.139981999993324,-82
address4,6.716253999999026,-80
address4,7.0,-80
address4_2,10.152950999996392,-90
address4_2,12.147601000004215,-93
address5,-5.852385000005597,-79
address5,-4.682704000006197,-76
address5,-3.561186999999336,-79
address5,-2.705063000001246,-86
address5,-1.0,-76
address5_2,-0.13377100000798237,-80
address5_2,0.43989999999757856,-84
address5_2,1.5863269999972545,-71
address5_2,2.726299999994806,-84
address5_2,4.155280999999377,-88
address8,-45.87503100000322,-85
address8,-44.44398999999976,-82
address8,-43.584920000008424,-86
address8,-43.29380500000843,-76
address8,-42.1049239999993,-83
address8,-41.28772900000331,-77
address8,-41.0,-84
address8_2,-38.99366500000178,-84
address8_2,-38.14002400000754,-80
address8_2,-36.7024020000099,-70
address8_2,-35.83238100000017,-81
address2,-41.28982499999984,-68
address2,-40.14761099999305,-77
address2,-39.0010970000003,-68
address2,-37.8547980000003,-71
address2,-37.0,-88
address2_2,-33.5749119999964,-91
address2_2,-31.854961999997613,-89
address12,-94.53794900000503,-83
address12,-93.70365300000412,-88
address12,-92.55242100000032,-82
address12,-92.2849040000001,-83
address12,-91.9987470000051,-80
address12,-90.55588600000192,-81
address12,-90.0,-83
address12_2,-86.85004200000549,-82
address12_2,-84.56618300000264,-86
address7,-39.57239999999001,-88
address7,-38.724823999989894,-77
address7,-37.578656999990926,-80
address7,-37.00498399999924,-81
address7,-35.8560579999903,-73
address7,-35.0,-80
address7_2,-32.08150799998839,-96
address7_2,-30.980811000001268,-97
address7_2,-29.263643999991473,-83
address6,54.41986799999722,-75
address6,55.57645799999591,-92
address6,56.141350999998394,-78
address6,56.42890499999339,-80
address6,59.0,-83
address6_2,60.72121599999082,-77
address6_2,61.582425999993575,-75
address6_2,62.44001599999319,-81
address6_2,62.73029700000188,-82
address6_2,63.01000999999815,-92
address6_2,63.86250799999107,-85
address9,-31.864658999998937,-70
address9,-31.008597000007285,-71
address9,-30.135739000004833,-70
address9,-29.853472999995574,-76
address9,-28.999851999993552,-66
address9,-28.136385000005248,-67
address9,-27.0,-71
address9_2,-24.434875000006286,-74
address9_2,-23.85856999999669,-88
address9_2,-23.003731000004336,-83
address9_2,-21.57233300000371,-73
address3,80.26107700000284,-77
address3,80.82962699999916,-86
address3,81.11101100000087,-86
address3,81.99920500000007,-79
address3,82.6051060000027,-74
address3,82.83327000000281,-78
address3,84.0,-77
address3_2,86.56202800000028,-92
address3_2,87.7170380000025,-81
address3_2,88.60460299999977,-93
address3_2,89.16192800000135,-85
