address9,80.27172600000631,-70
address9,81.12778799999796,-71
address9,82.00064600000042,-70
address9,82.28291200000967,-76
address9,83.1365330000117,-66
address9,84.0,-67
address9_2,86.2726479999983,-63
address9_2,87.70150999999896,-74
address9_2,88.27781500000856,-88
address9_2,89.13265400000091,-83
address12,-54.53920199999993,-83
address12,-53.70490599999903,-88
address12,-52.553673999995226,-82
address12,-52.286156999995,-83
address12,-52.0,-80
address12_2,-50.001252999994904,-83
address12_2,-48.85237100000086,-72
address12_2,-46.85129500000039,-82
address8,117.40874499999336,-86
address8,117.69985999999335,-76
address8,118.88874100000248,-83
address8,119.70593599999847,-77
address8,119.99366500000178,-84
address8,120.84990200000175,-81
address8,122.0,-84
address8_2,124.29126299999189,-70
address8_2,125.16128400000161,-81
address8_2,126.01617200000328,-85
address8_2,126.86872100000619,-80
address8_2,127.73388699999487,-92
address1,30.550113999997848,-79
address1,31.417951999988873,-81
address1,31.698901999989175,-92
address1,34.0,-88
address1_2,36.567665999988094,-90
address1_2,37.17014699999709,-82
address1_2,37.433880999989924,-78
address1_2,38.29393400000117,-91
address1_2,39.45197899999039,-81
address1_2,39.7935359999974,-85
address10,-82.54883600000176,-81
address10,-81.98140600000625,-85
address10,-79.99164000000746,-89
address10,-78.5690040000045,-85
address10,-78.0,-84
address10_2,-75.71031199999561,-85
address10_2,-74.86134099999617,-85
address10_2,-74.29281700000865,-78
address10_2,-73.71653200000583,-92
address10_2,-72.52631499999552,-81
address3,68.71148399999947,-84
address3,69.85363199999847,-83
address3,70.72112400000333,-92
address3,72.15006600000197,-77
address3,72.71861599999829,-86
address3,73.0,-86
address3_2,74.49409500000183,-74
address3_2,74.72225900000194,-78
address3_2,75.88898899999913,-77
address3_2,76.16224900000088,-82
address3_2,78.45101699999941,-92
address16,76.15962999999465,-93
address16,76.46251300000586,-97
address16,77.57966499999748,-92
address16,78.42445400000724,-83
address16,79.57614200000535,-83
address16,80.71901800000342,-80
address16,81.0,-77
address16_2,83.87078500000644,-71
address16_2,85.00082800000382,-81
address16_2,85.58580200000142,-76
address16_2,85.8650270000071,-70
address16_2,86.42957799999567,-81
address16_2,86.72208000000683,-75
address17,184.01755400000548,-83
address17,185.15124100001412,-84
address17,186.2874840000004,-79
address17,187.17294600000605,-93
address17,188.0,-81
address17_2,190.29125600001134,-77
address17_2,192.2912420000066,-82
address17_2,193.14632000001438,-79
address17_2,194.29377900001418,-78
address2,-111.58402799999749,-78
address2,-111.29649500000232,-67
address2,-110.43502699999954,-68
address2,-109.29281299999275,-77
address2,-108.146299,-68
address2,-107.0,-71
address2_2,-105.00396499999624,-87
address2_2,-102.7201139999961,-91
address6,58.41986799999722,-75
address6,59.57645799999591,-92
address6,60.141350999998394,-78
address6,60.42890499999339,-80
address6,63.0,-83
address6_2,64.72121599999082,-77
address6_2,65.58242599999357,-75
address6_2,66.4400159999932,-81
address6_2,66.73029700000188,-82
address6_2,67.01000999999815,-92
address6_2,67.86250799999107,-85
address0,-156.76364000000467,-90
address0,-155.8986520000035,-90
address0,-155.03872700000647,-87
address0,-153.8793399999995,-82
address0,-153.0,-10
address0_2,-151.6185370000021,-79
address0_2,-150.17314199999964,-75
address0_2,-149.89647800000967,-85
address0_2,-148.72283600000083,-83
address5,-14.001086999996915,-79
address5,-13.144962999998825,-86
address5,-11.439899999997579,-76
address5,-10.849092999997083,-81
address5,-10.573671000005561,-80
address5,-10.0,-84
address5_2,-7.7136000000027725,-84
address5_2,-6.284618999998202,-88
address5_2,-5.138789999997243,-84
address5_2,-4.575014000001827,-82
address5_2,-4.289642999996431,-85
address18,51.15118500000972,-82
address18,52.31440699999803,-81
address18,54.58007500000531,-84
address18,54.86250899999868,-93
address18,56.0,-80
address18_2,57.42132799999672,-82
address18_2,58.56252500000119,-74
address18_2,59.418806000001496,-73
address18_2,60.27631800000381,-73
address11,-177.60498499999812,-80
address11,-177.0276320000121,-80
address11,-176.17005700001027,-83
address11,-175.01623400000972,-93
address11,-173.87250300000596,-72
address11,-173.0,-93
address11_2,-171.0088270000124,-88
address11_2,-169.59102500000154,-81
address11_2,-167.87511800001084,-81
address4,-112.24687899999844,-95
address4,-110.84999999999127,-86
address4,-110.28803399999742,-90
address4,-108.0,-85
address4_2,-107.43317199999001,-92
address4_2,-106.28913599999214,-80
address4_2,-105.159381999998,-81
address4_2,-104.28312300000107,-83
address4_2,-104.00436700000137,-82
address4_2,-103.42809499999566,-80
address4_2,-103.14434899999469,-80
address15,-116.5827869999921,-71
address15,-116.29915299999993,-79
address15,-115.44912099999783,-79
address15,-115.16674099999364,-78
address15,-113.72286300000269,-76
address15,-112.8570880000043,-70
address15,-112.0,-71
address15_2,-110.00884399999632,-71
address15_2,-108.86950099999376,-67
address15_2,-108.58530599999358,-71
address15_2,-107.72911600000225,-77
address15_2,-106.86826899999869,-76
address7,-54.2961859999923,-84
address7,-53.436074999990524,-92
address7,-52.56741599999077,-88
address7,-51.719839999990654,-77
address7,-50.573672999991686,-80
address7,-50.0,-81
address7_2,-47.99501600000076,-80
address7_2,-47.137338000000454,-79
address7_2,-45.07652399998915,-96
address7_2,-43.97582700000203,-97
address19,114.16116999999213,-81
address19,115.29518599998846,-85
address19,117.86497999999847,-91
address19,119.0,-90
address19_2,122.41620399999374,-90
address19_2,123.26372599999013,-88
address19_2,123.86638399999356,-93
address19_2,124.40993899999012,-91
address13,183.3104069999972,-81
address13,184.46184200000425,-83
address13,185.89546700000938,-94
address13,187.04172500000277,-85
address13,188.0,-81
address13_2,191.0547050000023,-88
address13_2,191.640207000004,-97
address13_2,192.1916360000032,-87
address14,-183.71493400000327,-80
address14,-183.14766200000304,-83
address14,-181.43243899999652,-80
address14,-180.85104199999478,-82
address14,-180.0,-82
address14_2,-178.01617400000396,-92
address14_2,-176.86728000000585,-79
address14_2,-176.00686799999676,-77
address14_2,-175.72596900000644,-84
address14_2,-175.44138899999962,-87
address14_2,-174.29989999999816,-80
address14_2,-173.73144200000388,-77
