address3,-22.034562000000733,-83
address3,-21.167069999995874,-92
address3,-19.738127999997232,-77
address3,-19.16957800000091,-86
address3,-18.888193999999203,-86
address3,-18.0,-79
address3_2,-17.165934999997262,-78
address3_2,-15.999205000000075,-77
address3_2,-15.725944999998319,-82
address3_2,-13.437176999999792,-92
address2,-31.007694999992964,-79
address2,-29.577739999993355,-75
address2,-29.00659400000586,-73
address2,-28.149000999997952,-78
address2,-27.861468000002787,-67
address2,-27.0,-68
address2_2,-24.711272000000463,-68
address2_2,-23.564973000000464,-71
address2_2,-22.710175000000163,-88
address2_2,-21.568937999996706,-87
address15,16.144845999995596,-83
address15,17.291156999999657,-81
address15,18.14611600000353,-78
address15,19.866334000005736,-71
address15,20.149967999997898,-79
address15,21.0,-79
address15_2,22.72625799999514,-76
address15_2,23.592032999993535,-70
address15_2,24.44912099999783,-71
address15_2,25.305103000006056,-67
address11,-17.73248199999216,-80
address11,-17.155129000006127,-80
address11,-16.29755400000431,-83
address11,-15.143731000003754,-93
address11,-14.0,-72
address11_2,-11.682400999998208,-86
address11_2,-11.136324000006425,-88
address11_2,-9.718521999995573,-81
address4,30.002438000010443,-80
address4,31.13219200000458,-81
address4,32.008451000001514,-83
address4,32.28720700000122,-82
address4,32.86347900000692,-80
address4,33.14722500000789,-80
address4,34.0,-83
address4_2,38.29482600001211,-93
address4_2,40.305386000007275,-91
address4_2,40.8713790000038,-83
address12,-30.537949000005028,-83
address12,-29.703653000004124,-88
address12,-28.552421000000322,-82
address12,-28.284904000000097,-83
address12,-27.998747000005096,-80
address12,-26.55588600000192,-81
address12,-26.0,-83
address12_2,-22.850042000005487,-82
address12_2,-20.56618300000264,-86
address9,25.727998000002117,-70
address9,26.010264000011375,-76
address9,26.863885000013397,-66
address9,27.7273520000017,-67
address9,28.86373700000695,-71
address9,30.0,-63
address9_2,32.00516700001026,-88
address9_2,32.86000600000261,-83
address9_2,34.29140400000324,-73
address9_2,35.14388400000462,-75
address0,13.23635999999533,-90
address0,14.101347999996506,-90
address0,14.961272999993525,-87
address0,16.1206600000005,-82
address0,17.0,-10
address0_2,18.381462999997893,-79
address0_2,19.826858000000357,-75
address0_2,20.103521999990335,-85
address0_2,21.277163999999175,-83
address6,-27.580132000002777,-75
address6,-26.42354200000409,-92
address6,-25.858649000001606,-78
address6,-25.571095000006608,-80
address6,-23.0,-83
address6_2,-21.278784000009182,-77
address6_2,-20.417574000006425,-75
address6_2,-19.559984000006807,-81
address6_2,-19.269702999998117,-82
address6_2,-18.989990000001853,-92
address6_2,-18.137492000008933,-85
address7,28.703814000007696,-84
address7,29.563925000009476,-92
address7,30.43258400000923,-88
address7,31.280160000009346,-77
address7,32.426327000008314,-80
address7,33.0,-81
address7_2,35.00498399999924,-80
address7_2,35.862661999999546,-79
address7_2,37.92347600001085,-96
address7_2,39.02417299999797,-97
address14,-28.863941999996314,-87
address14,-27.722452999994857,-80
address14,-27.153995000000577,-77
address14,-26.293846000000485,-91
address14,-24.504990999994334,-86
address14,-24.0,-91
address14_2,-21.412406999996165,-81
address14_2,-21.13576699999976,-83
address14_2,-20.49127800000133,-81
address14_2,-20.276308000000427,-84
address14_2,-18.56250600000203,-82
address1,15.408737999998266,-79
address1,16.27657599998929,-81
address1,16.557525999989593,-92
address1,18.858624000000418,-88
address1,20.0,-79
address1_2,22.028770999997505,-82
address1_2,22.292504999990342,-78
address1_2,23.15255800000159,-91
address1_2,24.310602999990806,-81
address1_2,24.65215999999782,-85
address1_2,25.16367499998887,-75
address1_2,26.302555999995093,-77
address18,-0.0049270000017713755,-74
address18,0.8513539999985369,-73
address18,1.708866000000853,-73
address18,2.847406000000772,-71
address18,4.0,-64
address18_2,6.582225000005565,-83
address18_2,6.8545239999948535,-89
address18_2,7.137438999998267,-90
address18_2,9.151243999993312,-87
address8,-13.587301999999909,-85
address8,-12.156260999996448,-82
address8,-11.297191000005114,-86
address8,-11.006076000005123,-76
address8,-9.81719499999599,-83
address8,-9.0,-77
address8_2,-7.8560339999967255,-81
address8_2,-6.705935999998474,-84
address8_2,-5.852295000004233,-80
address8_2,-4.414673000006589,-70
address10,8.02016800000274,-81
address10,8.587597999998252,-85
address10,10.577363999997033,-89
address10,12.0,-85
address10_2,13.709891000005882,-81
address10_2,14.858692000008887,-85
address10_2,15.707663000008324,-85
address10_2,16.276186999995844,-78
address10_2,16.85247199999867,-92
