address8,-88.96489999999176,-83
address8,-88.14770499999577,-77
address8,-87.85997599999246,-84
address8,-87.00373899999249,-81
address8,-85.85364099999424,-84
address8,-85.0,-80
address8_2,-82.69235699999263,-81
address8_2,-81.83746899999096,-85
address8_2,-80.98491999998805,-80
address8_2,-80.11975399999938,-92
address8_2,-78.9810509999952,-86
address7,-5.585000999999465,-92
address7,-4.716341999999713,-88
address7,-3.868765999999596,-77
address7,-2.7225990000006277,-80
address7,-2.1489260000089416,-81
address7,-1.0,-73
address7_2,0.7137359999906039,-79
address7_2,2.774550000001909,-96
address7_2,3.875246999989031,-97
address17,-63.023563999988255,-78
address17,-62.13551500000176,-85
address17,-60.93049699999392,-79
address17,-59.86302499999874,-80
address17,-59.57719199999701,-83
address17,-59.0,-90
address17_2,-54.434731999994256,-89
address17_2,-53.57854699999734,-91
address17_2,-52.142330999995465,-95
address17_2,-51.573626999990665,-84
address15,20.565031000005547,-87
address15,20.851332999998704,-82
address15,22.64251200000581,-91
address15,22.85368899999594,-83
address15,24.0,-81
address15_2,26.57517700000608,-71
address15_2,26.85881099999824,-79
address15_2,27.708843000000343,-79
address15_2,27.99122300000454,-78
address15_2,29.435100999995484,-76
address16,39.133216000001994,-80
address16,39.41419799999858,-77
address16,40.27022200000647,-71
address16,42.28498300000501,-71
address16,43.4150260000024,-81
address16,44.0,-76
address16_2,44.84377599999425,-81
address16_2,45.136278000005404,-75
address16_2,46.67951699999685,-78
address16_2,47.49905699999363,-85
address16_2,47.99626200000057,-81
address16_2,48.56878400000278,-91
address3,3.131372999996529,-83
address3,3.9988650000013877,-92
address3,5.42780700000003,-77
address3,5.996356999996351,-86
address3,6.277740999998059,-86
address3,7.165934999997262,-79
address3,7.771835999999894,-74
address3,8.0,-78
address3_2,9.439989999998943,-82
address3_2,11.72875799999747,-92
address3_2,12.88376799999969,-81
address3_2,13.771332999996957,-93
address18,23.15118500000972,-82
address18,24.314406999998027,-81
address18,26.58007500000531,-84
address18,26.86250899999868,-93
address18,28.0,-80
address18_2,29.42132799999672,-82
address18_2,30.562525000001187,-74
address18_2,31.418806000001496,-73
address18_2,32.27631800000381,-73
address14,75.15582600000198,-82
address14,76.00686799999676,-82
address14,77.41950999999244,-81
address14,77.9906939999928,-92
address14,79.13958799999091,-79
address14,80.0,-77
address14_2,80.56547899999714,-87
address14_2,81.7069679999986,-80
address14_2,82.27542599999288,-77
address14_2,83.13557499999297,-91
address14_2,84.92442999999912,-86
address6,-18.580132000002777,-75
address6,-17.42354200000409,-92
address6,-16.858649000001606,-78
address6,-16.571095000006608,-80
address6,-14.0,-83
address6_2,-12.278784000009182,-77
address6_2,-11.417574000006425,-75
address6_2,-10.559984000006807,-81
address6_2,-10.269702999998117,-82
address6_2,-9.989990000001853,-92
address6_2,-9.137492000008933,-85
address9,-68.27200199999788,-70
address9,-67.98973599998862,-76
address9,-67.1361149999866,-66
address9,-66.2726479999983,-67
address9,-65.13626299999305,-71
address9,-64.0,-63
address9_2,-61.99483299998974,-88
address9_2,-61.13999399999739,-83
address9_2,-59.70859599999676,-73
address9_2,-58.85611599999538,-75
address19,1.054868999999599,-96
address19,3.284810999990441,-92
address19,5.0,-90
address19_2,7.953696999989916,-77
address19_2,8.15981899999315,-81
address19_2,9.293834999989485,-85
address10,85.45116399999824,-81
address10,86.01859399999375,-85
address10,88.00835999999254,-89
address10,89.4309959999955,-85
address10,90.0,-84
address10_2,92.28968800000439,-85
address10_2,93.13865900000383,-85
address10_2,93.70718299999135,-78
address10_2,94.28346799999417,-92
address10_2,95.47368500000448,-81
address1,-12.591262000001734,-79
address1,-11.72342400001071,-81
address1,-11.442474000010407,-92
address1,-9.141375999999582,-88
address1,-8.0,-79
address1_2,-5.971229000002493,-82
address1_2,-5.707495000009658,-78
address1_2,-4.847441999998409,-91
address1_2,-3.689397000009194,-81
address1_2,-3.3478400000021793,-85
address1_2,-2.8363250000111293,-75
address1_2,-1.6974440000049054,-77
address5,-50.86121000000276,-84
address5,-49.71478300000308,-71
address5,-48.57481000000553,-84
address5,-47.14582900000096,-88
address5,-46.0,-84
address5_2,-45.15085299999919,-85
address5_2,-43.70861899999727,-80
address5_2,-42.27467100000649,-78
address5_2,-41.704899999997,-85
address5_2,-40.82172200000787,-76
address2,14.41597200000251,-78
address2,14.703504999997675,-67
address2,15.564973000000462,-68
address2,16.707187000007252,-77
address2,17.853701,-68
address2,19.0,-71
address2_2,20.996035000003754,-87
address2_2,23.2798860000039,-91
