address3,-197.28851600000053,-84
address3,-196.14636800000153,-83
address3,-195.27887599999667,-92
address3,-193.84993399999803,-77
address3,-193.2813840000017,-86
address3,-193.0,-86
address3_2,-191.50590499999817,-74
address3_2,-191.27774099999806,-78
address3_2,-190.11101100000087,-77
address3_2,-189.83775099999912,-82
address3_2,-187.5489830000006,-92
address12,-236.85253499999817,-88
address12,-235.70130299999437,-82
address12,-235.43378599999414,-83
address12,-235.14762899999914,-80
address12,-233.70476799999597,-81
address12,-233.14888199999405,-83
address12,-232.0,-72
address12_2,-227.71506499999668,-86
address12_2,-226.57519599999068,-91
address12_2,-225.71648200000345,-91
address19,229.73627400000987,-90
address19,230.58625100000063,-92
address19,233.1524780000036,-90
address19,234.0,-88
address19_2,235.146213,-91
address19_2,235.73959800000011,-85
address19_2,236.5776840000035,-87
address19_2,237.7201960000093,-90
address19_2,238.87251800000377,-89
address19_2,239.1487860000052,-92
address2,-101.00769499999296,-79
address2,-99.57773999999336,-75
address2,-99.00659400000586,-73
address2,-98.14900099999795,-78
address2,-97.86146800000279,-67
address2,-97.0,-68
address2_2,-94.71127200000046,-68
address2_2,-93.56497300000046,-71
address2_2,-92.71017500000016,-88
address2_2,-91.5689379999967,-87
address17,177.68566000000283,-83
address17,178.84460799999943,-83
address17,179.97829500000807,-84
address17,181.11453799999435,-79
address17,182.0,-93
address17_2,184.26482700000633,-92
address17_2,185.1183100000053,-77
address17_2,187.11829600000056,-82
address15,201.72821799998928,-70
address15,202.58530599999358,-71
address15,203.4412880000018,-67
address15,204.57646199999726,-71
address15,205.71580499999982,-67
address15,206.0,-71
address15_2,207.7170369999949,-76
address15_2,208.86243999999715,-84
address15_2,210.0169959999912,-79
address15_2,210.87504600000102,-76
address15_2,211.15369700000156,-85
address15_2,211.72506799999974,-83
address14,-178.8639419999963,-87
address14,-177.72245299999486,-80
address14,-177.15399500000058,-77
address14,-176.29384600000049,-91
address14,-174.50499099999433,-86
address14,-174.0,-91
address14_2,-171.41240699999616,-81
address14_2,-171.13576699999976,-83
address14_2,-170.49127800000133,-81
address14_2,-170.27630800000043,-84
address14_2,-168.56250600000203,-82
address4,-53.71687699999893,-85
address4,-53.43370199999481,-91
address4,-53.15004899998894,-92
address4,-52.00601299999107,-80
address4,-50.876258999996935,-81
address4,-50.0,-83
address4_2,-49.144971999994596,-80
address4_2,-48.86122599999362,-80
address4_2,-48.008451000001514,-83
address4_2,-45.70827499999723,-90
address18,158.1266409999953,-73
address18,159.2651809999952,-71
address18,160.41777499999444,-64
address18,161.27657999999064,-74
address18,163.0,-83
address18_2,163.5552139999927,-90
address18_2,165.56901899998775,-87
address18_2,166.4339319999999,-91
address10,-142.54883600000176,-81
address10,-141.98140600000625,-85
address10,-139.99164000000746,-89
address10,-138.5690040000045,-85
address10,-138.0,-84
address10_2,-135.7103119999956,-85
address10_2,-134.86134099999617,-85
address10_2,-134.29281700000865,-78
address10_2,-133.71653200000583,-92
address10_2,-132.52631499999552,-81
