address5,27.43552600000112,-81
address5,27.71094799999264,-80
address5,28.2846189999982,-84
address5,29.431045999997878,-71
address5,30.57101899999543,-84
address5,32.0,-88
address5_2,33.70960499999637,-82
address5_2,33.99497600000177,-85
address5_2,35.43721000000369,-80
address5_2,36.871157999994466,-78
address5_2,37.44092900000396,-85
address13,-64.55913700000383,-89
address13,-63.43500800000038,-91
address13,-62.58506000001216,-81
address13,-61.43362500000512,-83
address13,-60.0,-94
address13_2,-57.895467000009376,-81
address13_2,-57.71125100000063,-89
address13_2,-54.84076200000709,-88
address13_2,-54.255260000005364,-97
address8,11.699773000000278,-82
address8,12.558842999991612,-86
address8,12.849957999991602,-76
address8,14.038839000000735,-83
address8,14.856033999996725,-77
address8,15.143763000000035,-84
address8,16.0,-81
address8_2,18.003738999992493,-80
address8_2,19.44136099999014,-70
address8_2,20.311381999999867,-81
address8_2,21.166270000001532,-85
address8_2,22.01881900000444,-80
address14,-1.2286829999939073,-86
address14,-0.7236919999995735,-91
address14,0.13492100000439677,-88
address14,1.8639010000042617,-81
address14,2.140541000000667,-83
address14,2.7850299999990966,-81
address14,3.0,-84
address14_2,6.734416999999667,-82
address14_2,7.015028000008897,-89
address14_2,7.655941999997594,-90
address14_2,9.002466000005374,-83
address14_2,9.290264000010211,-80
address15,39.13093800000206,-76
address15,39.4095890000026,-85
address15,39.98096000000078,-83
address15,40.26883099999395,-92
address15,41.137180999998236,-92
address15,41.706279999998515,-88
address15,42.27859999999055,-80
address15,43.427293000000645,-92
address15,44.0,-89
address15_2,46.56730399999651,-88
address15_2,47.435751999990316,-84
address15_2,48.30099899999914,-95
address15_2,49.163478000002215,-92
address2,-52.58402799999749,-78
address2,-52.296495000002324,-67
address2,-51.435026999999536,-68
address2,-50.29281299999275,-77
address2,-49.146299,-68
address2,-48.0,-71
address2_2,-46.00396499999624,-87
address2_2,-43.7201139999961,-91
address19,58.0548689999996,-96
address19,60.28481099999044,-92
address19,62.0,-90
address19_2,64.95369699998992,-77
address19_2,65.15981899999315,-81
address19_2,66.29383499998949,-85
address18,-10.841252999991411,-84
address18,-10.558818999998039,-93
address18,-9.42132799999672,-80
address18,-9.138810999997077,-75
address18,-8.0,-82
address18_2,-6.002521999995224,-73
address18_2,-5.145009999992908,-73
address18_2,-4.006469999992989,-71
address18_2,-2.853875999993761,-64
address18_2,-1.9950709999975533,-74
address16,49.723640999989584,-92
address16,50.56842999999935,-83
address16,51.720117999997456,-83
address16,52.862993999995524,-80
address16,53.14397599999211,-77
address16,54.0,-71
address16_2,57.14480399999593,-81
address16_2,57.72977799999353,-76
address16_2,58.00900299999921,-70
address16_2,58.57355399998778,-81
address16_2,58.866055999998935,-75
address16_2,60.40929499999038,-78
address10,32.45116399999824,-81
address10,33.018593999993755,-85
address10,35.008359999992535,-89
address10,36.4309959999955,-85
address10,37.0,-84
address10_2,39.28968800000439,-85
address10_2,40.13865900000383,-85
address10_2,40.707182999991346,-78
address10_2,41.28346799999417,-92
address10_2,42.47368500000448,-81
