address4,87.18629299999157,-95
address4,88.58317199999874,-86
address4,89.14513799999258,-90
address4,91.43317199999001,-85
address4,91.71634699999413,-91
address4,92.0,-92
address4_2,94.273789999992,-81
address4_2,95.15004899998894,-83
address4_2,95.42880499998864,-82
address4_2,96.00507699999434,-80
address4_2,96.28882299999532,-80
address4_2,97.14159799998743,-83
address0,39.01713800001016,-82
address0,39.896478000009665,-10
address0,40.13779400000931,-81
address0,41.27794100000756,-79
address0,42.72333600001002,-75
address0,43.0,-85
address0_2,45.88578399999824,-92
address0_2,46.45100000000093,-87
address0_2,46.7378180000087,-90
address0_2,47.01906700000109,-92
address0_2,47.92801000000327,-86
address0_2,48.76298600000155,-87
address0_2,49.032818000006955,-90
address5,22.138789999997243,-84
address5,23.28521699999692,-71
address5,24.425189999994473,-84
address5,25.85417099999904,-88
address5,27.0,-84
address5_2,27.849147000000812,-85
address5_2,29.29138100000273,-80
address5_2,30.725328999993508,-78
address5_2,31.295100000003004,-85
address5_2,32.17827799999213,-76
address7,16.42760000000999,-88
address7,17.275176000010106,-77
address7,18.421343000009074,-80
address7,18.99501600000076,-81
address7,20.1439420000097,-73
address7,21.0,-80
address7_2,23.91849200001161,-96
address7_2,25.019188999998732,-97
address7_2,26.736356000008527,-83
address8,87.12496899999678,-85
address8,88.55601000000024,-82
address8,89.41507999999158,-86
address8,89.70619499999157,-76
address8,90.8950760000007,-83
address8,91.71227099999669,-77
address8,92.0,-84
address8_2,94.00633499999822,-84
address8_2,94.85997599999246,-80
address8_2,96.2975979999901,-70
address8_2,97.16761899999983,-81
