address16,-0.5593880000087665,-93
address16,-0.25650499999755993,-97
address16,0.86064699999406,-92
address16,1.7054360000038287,-83
address16,2.8571240000019333,-83
address16,4.0,-80
address16_2,5.137006000004476,-71
address16_2,7.151767000003019,-71
address16_2,8.281810000000405,-81
address16_2,8.866783999998006,-76
address16_2,9.146009000003687,-70
address18,-60.43393199999991,-83
address18,-60.161633000010625,-89
address18,-59.87871800000721,-90
address18,-57.864913000012166,-87
address18,-57.0,-91
address18_2,-53.27488200001244,-92
address18_2,-52.406039000008604,-97
address18_2,-50.11237200000323,-88
address2,31.280045999999857,-75
address2,31.85119199998735,-73
address2,32.70878499999526,-78
address2,32.996317999990424,-67
address2,33.85778599999321,-68
address2,35.0,-77
address2_2,37.29281299999275,-71
address2_2,38.14761099999305,-88
address2_2,39.288847999996506,-87
address10,4.428976000010152,-89
address10,5.287647000004654,-93
address10,6.442804000005708,-81
address10,7.010234000001219,-85
address10,9.0,-89
address10_2,10.991640000007465,-84
address10_2,12.13252700000885,-81
address10_2,13.281328000011854,-85
address10_2,14.130299000011291,-85
address10_2,14.69882299999881,-78
address10_2,15.275108000001637,-92
address19,-31.546128000001772,-93
address19,-31.002573000005214,-91
address19,-30.409188000005084,-85
address19,-29.5711020000017,-87
address19,-28.428589999995893,-90
address19,-27.276268000001437,-89
address19,-27.0,-92
address19_2,-24.958536999998614,-92
address19_2,-23.59643600000709,-93
address19_2,-22.978971999997157,-89
address19_2,-21.546266000004834,-95
address19_2,-21.261452999999165,-84
address13,53.31040699999721,-81
address13,54.46184200000425,-83
address13,55.895467000009376,-94
address13,57.04172500000277,-85
address13,58.0,-81
address13_2,61.054705000002286,-88
address13_2,61.64020700000401,-97
address13_2,62.1916360000032,-87
address7,-6.2961859999923036,-84
address7,-5.436074999990524,-92
address7,-4.5674159999907715,-88
address7,-3.719839999990654,-77
address7,-2.573672999991686,-80
address7,-2.0,-81
address7_2,0.004983999999240929,-80
address7_2,0.8626619999995455,-79
address7_2,2.923476000010851,-96
address7_2,4.0241729999979725,-97
address4,-40.840618000001996,-85
address4,-40.557442999997875,-91
address4,-40.273789999992005,-92
address4,-39.129753999994136,-80
address4,-38.0,-81
address4_2,-36.84498500000336,-82
address4_2,-36.26871299999766,-80
address4_2,-35.984966999996686,-80
address4_2,-35.13219200000458,-83
address4_2,-32.832016000000294,-90
address12,-7.982063000003109,-83
address12,-7.147767000002204,-88
address12,-5.996534999998403,-82
address12,-5.729017999998177,-83
address12,-5.442861000003177,-80
address12,-4.0,-81
address12_2,-2.2952320000040345,-72
address12_2,-0.2941560000035679,-82
address1,9.566119000010076,-88
address1,10.707495000009658,-79
address1,12.13378499999817,-90
address1,12.736266000007165,-82
address1,13.0,-78
address1_2,15.018098000000464,-81
address1_2,15.359655000007479,-85
address1_2,15.871169999998529,-75
address1_2,17.01005100000475,-77
address1_2,18.162555000002612,-79
address17,52.29124400000728,-92
address17,53.14381500000309,-89
address17,54.0,-91
address17_2,56.00492000000668,-84
address17_2,58.85867699999653,-87
address17_2,59.99538000000757,-79
address14,31.11856099999568,-91
address14,32.90741600000183,-86
address14,33.412406999996165,-91
address14,34.271020000000135,-88
address14,36.0,-81
address14_2,36.921128999994835,-81
address14_2,37.13609899999574,-84
address14_2,38.849900999994134,-82
address14_2,40.870515999995405,-82
address14_2,41.151127000004635,-89
address5,27.43552600000112,-81
address5,27.71094799999264,-80
address5,28.2846189999982,-84
