address3,-46.01218299999891,-77
address3,-45.44363300000259,-86
address3,-45.162249000000884,-86
address3,-44.27405500000168,-79
address3,-43.66815399999905,-74
address3,-43.43998999999894,-78
address3,-42.273260000001756,-77
address3,-42.0,-82
address3_2,-38.55622199999925,-81
address3_2,-37.668657000001986,-93
address3_2,-37.1113320000004,-85
address3_2,-35.89516000000003,-95
address1,-56.86876399999892,-92
address1,-54.567665999988094,-88
address1,-53.42628999998851,-79
address1,-52.0,-90
address1_2,-51.13378499999817,-78
address1_2,-50.27373199998692,-91
address1_2,-49.115686999997706,-81
address1_2,-48.77412999999069,-85
address1_2,-48.26261499999964,-75
address1_2,-47.12373399999342,-77
address13,-69.55913700000383,-89
address13,-68.43500800000038,-91
address13,-67.58506000001216,-81
address13,-66.43362500000512,-83
address13,-65.0,-94
address13_2,-62.895467000009376,-81
address13_2,-62.71125100000063,-89
address13_2,-59.84076200000709,-88
address13_2,-59.255260000005364,-97
address14,-64.22868299999391,-86
address14,-63.72369199999957,-91
address14,-62.8650789999956,-88
address14,-61.13609899999574,-81
address14,-60.85945899999933,-83
address14,-60.2149700000009,-81
address14,-60.0,-84
address14_2,-56.26558300000033,-82
address14_2,-55.9849719999911,-89
address14_2,-55.344058000002406,-90
address14_2,-53.99753399999463,-83
address14_2,-53.70973599998979,-80
address18,-110.83873099999619,-84
address18,-110.55629700000281,-93
address18,-109.4188060000015,-80
address18,-109.13628900000185,-75
address18,-107.99747800000478,-82
address18,-106.85628100000031,-74
address18,-106.0,-73
address18_2,-104.00394799999776,-71
address18_2,-102.85135399999854,-64
address18_2,-101.99254900000233,-74
address18_2,-100.26912899999297,-83
