address9,7.727998000002117,-70
address9,8.010264000011375,-76
address9,8.863885000013397,-66
address9,9.727352000001702,-67
address9,10.86373700000695,-71
address9,12.0,-63
address9_2,14.00516700001026,-88
address9_2,14.860006000002613,-83
address9_2,16.29140400000324,-73
address9_2,17.14388400000462,-75
address7,-22.296185999992304,-84
address7,-21.436074999990524,-92
address7,-20.56741599999077,-88
address7,-19.719839999990654,-77
address7,-18.573672999991686,-80
address7,-18.0,-81
address7_2,-15.99501600000076,-80
address7_2,-15.137338000000454,-79
address7_2,-13.07652399998915,-96
address7_2,-11.975827000002027,-97
address14,1.43484100000933,-80
address14,2.0162380000110733,-82
address14,2.8672800000058505,-82
address14,4.279922000001537,-81
address14,4.851106000001893,-92
address14,6.0,-79
address14_2,7.141310999999407,-84
address14_2,7.425891000006233,-87
address14_2,8.567380000007688,-80
address14_2,9.13583800000197,-77
address14_2,9.995987000002062,-91
address14_2,11.784842000008213,-86
address19,11.448776000004727,-91
address19,12.58379600000626,-90
address19,13.433772999997018,-92
address19,16.0,-90
address19_2,17.45017999999982,-93
address19_2,17.993734999996377,-91
address19_2,18.587119999996506,-85
address19_2,19.42520599999989,-87
address19_2,20.567718000005698,-90
address19_2,21.720040000000154,-89
address17,-14.003772000010942,-79
address17,-13.118310000005296,-93
address17,-12.291256000011346,-81
address17,-10.853482999998961,-92
address17,-10.0,-77
address17_2,-7.14493599999696,-79
address17_2,-5.997476999997163,-78
address17_2,-5.109428000010668,-85
address17_2,-3.9044100000028283,-79
address18,-18.576484999997774,-89
address18,-17.42888999999559,-82
address18,-16.26566800000728,-81
address18,-14.0,-84
address18_2,-12.580075000005309,-80
address18_2,-12.297558000005665,-75
address18_2,-11.158747000008589,-82
address18_2,-10.017550000004121,-74
address18_2,-9.161269000003813,-73
address3,-8.868627000003471,-83
address3,-8.001134999998612,-92
address3,-6.57219299999997,-77
address3,-6.003643000003649,-86
address3,-5.722259000001941,-86
address3,-4.834065000002738,-79
address3,-4.228164000000106,-74
address3,-4.0,-78
address3_2,-2.560010000001057,-82
address3_2,-0.2712420000025304,-92
address3_2,0.8837679999996908,-81
address3_2,1.7713329999969574,-93
address11,-16.73248199999216,-80
address11,-16.155129000006127,-80
address11,-15.297554000004311,-83
address11,-14.143731000003754,-93
address11,-13.0,-72
address11_2,-10.682400999998208,-86
address11_2,-10.136324000006425,-88
address11_2,-8.718521999995573,-81
address13,-21.581265999993775,-91
address13,-20.731318000005558,-81
address13,-19.579882999998517,-83
address13,-18.146257999993395,-94
address13,-17.0,-85
address13_2,-15.857508999994025,-89
address13_2,-12.987020000000484,-88
address13_2,-12.401517999998761,-97
address13_2,-11.85008899999957,-87
address16,-9.565859000009368,-95
address16,-7.570819000000483,-93
address16,-6.7170960000075866,-94
address16,-5.0,-86
address16_2,-4.096929999999702,-85
address16_2,-3.5678100000077393,-86
address16_2,-2.994436000008136,-85
address16_2,-2.1321180000086315,-93
address16_2,-1.829234999997425,-97
address16_2,-0.7120830000058049,-92
address16_2,0.1327060000039637,-83
