address7,-29.296185999992304,-84
address7,-28.436074999990524,-92
address7,-27.56741599999077,-88
address7,-26.719839999990654,-77
address7,-25.573672999991686,-80
address7,-25.0,-81
address7_2,-22.99501600000076,-80
address7_2,-22.137338000000454,-79
address7_2,-20.07652399998915,-96
address7_2,-18.975827000002027,-97
address16,-119.55938800000877,-93
address16,-119.25650499999756,-97
address16,-118.13935300000594,-92
address16,-117.29456399999617,-83
address16,-116.14287599999807,-83
address16,-115.0,-80
address16_2,-113.86299399999552,-71
address16_2,-111.84823299999698,-71
address16_2,-110.7181899999996,-81
address16_2,-110.133216000002,-76
address16_2,-109.85399099999631,-70
address19,55.706165000010515,-90
address19,56.331369000006816,-86
address19,58.65986200000043,-77
address19,58.865984000003664,-81
address19,60.0,-85
address19_2,63.70481400001154,-90
address19_2,64.5547910000023,-92
address19_2,67.12101800000528,-90
address0,92.23635999999533,-90
address0,93.1013479999965,-90
address0,93.96127299999353,-87
address0,95.1206600000005,-82
address0,96.0,-10
address0_2,97.3814629999979,-79
address0_2,98.82685800000036,-75
address0_2,99.10352199999033,-85
address0_2,100.27716399999917,-83
address1,-259.8687639999989,-92
address1,-257.5676659999881,-88
address1,-256.4262899999885,-79
address1,-255.0,-90
address1_2,-254.13378499999817,-78
address1_2,-253.27373199998692,-91
address1_2,-252.1156869999977,-81
address1_2,-251.7741299999907,-85
address1_2,-251.26261499999964,-75
address1_2,-250.12373399999342,-77
address9,207.72799800000212,-70
address9,208.01026400001138,-76
address9,208.8638850000134,-66
address9,209.7273520000017,-67
address9,210.86373700000695,-71
address9,212.0,-63
address9_2,214.00516700001026,-88
address9_2,214.8600060000026,-83
address9_2,216.29140400000324,-73
address9_2,217.14388400000462,-75
address11,-218.02498099999502,-91
address11,-216.5887509999884,-80
address11,-216.01139800000237,-80
address11,-215.15382300000056,-83
address11,-214.0,-93
address11_2,-211.98376599999028,-93
address11_2,-210.53866999999445,-86
address11_2,-209.99259300000267,-88
address11_2,-208.57479099999182,-81
address3,-160.64046300000336,-83
address3,-159.7729709999985,-92
address3,-158.34402899999986,-77
address3,-157.77547900000354,-86
address3,-157.49409500000183,-86
address3,-156.60590100000263,-79
address3,-156.0,-74
address3_2,-154.6051060000027,-77
address3_2,-154.33184600000095,-82
address3_2,-152.04307800000242,-92
address3_2,-150.8880680000002,-81
address5,-156.00108699999691,-79
address5,-155.14496299999882,-86
address5,-153.43989999999758,-76
address5,-152.84909299999708,-81
address5,-152.57367100000556,-80
address5,-152.0,-84
address5_2,-149.71360000000277,-84
address5_2,-148.2846189999982,-88
address5_2,-147.13878999999724,-84
address5_2,-146.57501400000183,-82
address5_2,-146.28964299999643,-85
address10,124.45116399999824,-81
address10,125.01859399999375,-85
address10,127.00835999999254,-89
address10,128.4309959999955,-85
address10,129.0,-84
address10_2,131.2896880000044,-85
address10_2,132.13865900000383,-85
address10_2,132.70718299999135,-78
address10_2,133.28346799999417,-92
address10_2,134.47368500000448,-81
