address16,-18.281810000000405,-80
address16,-18.00082800000382,-77
address16,-17.14480399999593,-71
address16,-15.130042999997386,-71
address16,-14.0,-81
address16_2,-13.135800999996718,-70
address16_2,-12.571250000008149,-81
address16_2,-12.278747999996991,-75
address16_2,-10.73550900000555,-78
address16_2,-9.915969000008772,-85
address16_2,-9.41876400000183,-81
address16_2,-8.84624199999962,-91
address7,2.4149990000005346,-92
address7,3.283658000000287,-88
address7,4.131234000000404,-77
address7,5.277400999999372,-80
address7,5.851073999991058,-81
address7,7.0,-73
address7_2,8.713735999990604,-79
address7_2,10.77455000000191,-96
address7_2,11.87524699998903,-97
address19,-39.86638399999356,-90
address19,-39.0164070000028,-92
address19,-36.45017999999982,-90
address19,-35.60265800000343,-88
address19,-35.0,-93
address19_2,-33.863060000003316,-85
address19_2,-33.02497399999993,-87
address19_2,-31.88246199999412,-90
address19_2,-30.730139999999665,-89
address19_2,-30.453871999998228,-92
address19_2,-29.588847999999416,-96
address8,29.12496899999678,-85
address8,30.556010000000242,-82
address8,31.415079999991576,-86
address8,31.706194999991567,-76
address8,32.8950760000007,-83
address8,33.71227099999669,-77
address8,34.0,-84
address8_2,36.00633499999822,-84
address8_2,36.85997599999246,-80
address8_2,38.2975979999901,-70
address8_2,39.16761899999983,-81
address2,52.28004599999986,-75
address2,52.85119199998735,-73
address2,53.70878499999526,-78
address2,53.996317999990424,-67
address2,54.85778599999321,-68
address2,56.0,-77
address2_2,58.29281299999275,-71
address2_2,59.14761099999305,-88
address2_2,60.288847999996506,-87
address14,24.00401299999794,-79
address14,24.86442500000703,-77
address14,25.145323999997345,-84
address14,25.42990400000417,-87
address14,26.571393000005628,-80
address14,27.139850999999908,-77
address14,28.0,-91
address14_2,30.293846000000485,-91
address14_2,31.152459000004455,-88
address14_2,32.88143900000432,-81
address14_2,33.158079000000726,-83
address14_2,33.802567999999155,-81
address14_2,34.01753800000006,-84
address1,37.82985300000291,-88
address1,38.971229000002495,-79
address1,40.39751899999101,-90
address1,41.0,-82
address1_2,42.123787000004086,-91
address1_2,43.2818319999933,-81
address1_2,43.623389000000316,-85
address1_2,44.134903999991366,-75
address1_2,45.27378499999759,-77
address17,3.996227999989058,-79
address17,4.881689999994704,-93
address17,5.708743999988654,-81
address17,7.1465170000010385,-92
address17,8.0,-77
address17_2,10.85506400000304,-79
address17_2,12.002523000002837,-78
address17_2,12.890571999989332,-85
address17_2,14.095589999997172,-79
address11,-68.60498499999812,-80
address11,-68.02763200001209,-80
address11,-67.17005700001027,-83
address11,-66.01623400000972,-93
address11,-64.87250300000596,-72
address11,-64.0,-93
address11_2,-62.00882700001239,-88
address11_2,-60.59102500000154,-81
address11_2,-58.87511800001084,-81
address10,-61.97983199999726,-81
address10,-61.41240200000175,-85
address10,-59.42263600000297,-89
address10,-58.0,-85
address10_2,-56.29010899999412,-81
address10_2,-55.14130799999111,-85
address10_2,-54.292336999991676,-85
address10_2,-53.72381300000416,-78
address10_2,-53.14752800000133,-92
address15,14.694896999993942,-79
address15,14.977276999998137,-78
address15,16.421154999989085,-76
address15,17.286929999987475,-70
address15,18.14401799999177,-71
address15,19.0,-67
address15_2,21.274516999998013,-67
address15_2,21.558711999998195,-71
address15_2,22.414901999989524,-77
address15_2,23.275748999993084,-76
address15_2,24.421151999995345,-84
address6,-58.58013200000278,-75
address6,-57.42354200000409,-92
address6,-56.858649000001606,-78
address6,-56.57109500000661,-80
address6,-54.0,-83
address6_2,-52.27878400000918,-77
address6_2,-51.417574000006425,-75
address6_2,-50.55998400000681,-81
address6_2,-50.26970299999812,-82
address6_2,-49.98999000000185,-92
address6_2,-49.13749200000893,-85
address13,-36.68959300000279,-81
address13,-35.53815799999575,-83
address13,-34.104532999990624,-94
address13,-32.95827499999723,-85
address13,-32.0,-81
address13_2,-28.945294999997714,-88
address13_2,-28.35979299999599,-97
address13_2,-27.8083639999968,-87
address9,-63.86465899999894,-70
address9,-63.008597000007285,-71
address9,-62.13573900000483,-70
address9,-61.853472999995574,-76
address9,-60.99985199999355,-66
address9,-60.13638500000525,-67
address9,-59.0,-71
address9_2,-56.434875000006286,-74
address9_2,-55.85856999999669,-88
address9_2,-55.003731000004336,-83
address9_2,-53.57233300000371,-73
address18,-61.98244999999588,-84
address18,-61.700016000002506,-93
address18,-60.56252500000119,-80
address18,-60.280008000001544,-75
address18,-59.14119700000447,-82
address18,-58.0,-74
address18_2,-56.286206999997376,-73
address18_2,-55.147666999997455,-71
address18_2,-53.99507299999823,-64
address18_2,-53.13626800000202,-74
